Time(s),FX1,L-Fx1,L-Fy1,L-Fz1,L-Mx1,L-My1,L-Mz1,L-Fx2,L-Fy2,L-Fz2,L-Mx2,L-My2,L-Mz2,L-Fx3,L-Fy3,L-Fz3,L-Mx3,L-My3,L-Mz3,L-AccelX,L-AccelY,L-AccelZ,L-GyroX,L-GyroY,L-GyroZ,R-Fx1,R-Fy1,R-Fz1,R-Mx1,R-My1,R-Mz1,R-Fx2,R-Fy2,R-Fz2,R-Mx2,R-My2,R-Mz2,R-Fx3,R-Fy3,R-Fz3,R-Mx3,R-My3,R-Mz3,R-AccelX,R-AccelY,R-AccelZ,R-GyroX,R-GyroY,R-GyroZ,L-X,L-Y,L-Z,R-X,R-Y,R-Z
10.9,0,-0.918367347,9.714285714,13.44897959,5.979591837,-3.795918367,-89.65306122,-11.44897959,7.346938776,19.59183673,-0.979591837,1.285714286,-8.489795918,18.26530612,-1.12244898,-5.448979592,-1.12244898,-3.653061224,-1.265306122,-0.83,-0.92,0.33,-171.3,-84.9,83.9,-14.46938776,17.97959184,42.73469388,-40.91836735,22.06122449,-48.67346939,-213,202.3061224,266.8367347,-11.71428571,75.48979592,-6.306122449,12.08163265,-36.79591837,315.122449,-42.48979592,20.73469388,100.0408163,0.05,0.06,0.96,8.8,-12.7,-13.1,-1328.41,1169.00103,331.46582,-1192.95456,669.51083,-4.2528
10.92,0,0.081632653,7.714285714,8.448979592,3.979591837,-1.795918367,-93.65306122,-15.44897959,-0.653061224,18.59183673,-0.979591837,0.285714286,-31.48979592,18.26530612,-1.12244898,-5.448979592,-2.12244898,-4.653061224,-3.265306122,-1.06,-0.56,0.27,-222.8,2.5,34.3,-12.46938776,22.97959184,27.73469388,-32.91836735,17.06122449,-42.67346939,-235,202.3061224,291.8367347,-14.71428571,83.48979592,5.693877551,3.081632653,-23.79591837,207.122449,-38.48979592,12.73469388,67.04081633,0.05,0.05,0.99,10.8,-11.3,-12.2,-1286.85774,1165.36169,330.80368,-1193.06978,668.90841,-4.28735
10.94,0,3.081632653,4.714285714,5.448979592,3.979591837,-2.795918367,-82.65306122,-20.44897959,1.346938776,19.59183673,3.020408163,2.285714286,-5.489795918,18.26530612,-1.12244898,-6.448979592,-2.12244898,-4.653061224,-4.265306122,-0.83,-0.34,0.68,-240,81.2,-21.3,-12.46938776,24.97959184,33.73469388,-32.91836735,22.06122449,-52.67346939,-246,199.3061224,313.8367347,-20.71428571,94.48979592,18.69387755,3.081632653,-14.79591837,143.122449,-32.48979592,2.734693878,40.04081633,0.06,0.06,0.96,9.3,-5.6,-12.1,-1242.13138,1160.98163,324.4242,-1192.72685,668.85189,-4.45104
10.96,0,-0.918367347,6.714285714,12.44897959,4.979591837,-1.795918367,-76.65306122,-11.44897959,2.346938776,17.59183673,0.020408163,1.285714286,-3.489795918,18.26530612,-1.12244898,-6.448979592,-1.12244898,-4.653061224,-3.265306122,-0.5,-0.11,0.92,-279.8,113.8,-53.5,-15.46938776,25.97959184,23.73469388,-28.91836735,20.06122449,-42.67346939,-249,202.3061224,321.8367347,-21.71428571,95.48979592,4.693877551,0.081632653,-9.795918367,107.122449,-27.48979592,0.734693878,34.04081633,0.07,0.07,0.96,7.4,-1.9,-11.6,-1195.92648,1154.48108,315.53196,-1192.89624,668.69699,-4.28784
10.98,0,-4.918367347,10.71428571,13.44897959,4.979591837,-1.795918367,-83.65306122,-9.448979592,-0.653061224,18.59183673,-2.979591837,2.285714286,-7.489795918,16.26530612,-1.12244898,-5.448979592,-2.12244898,-3.653061224,-3.265306122,-0.25,0.17,1.01,-299.9,127.8,-35.5,-12.46938776,25.97959184,19.73469388,-25.91836735,18.06122449,-24.67346939,-244,197.3061224,320.8367347,-22.71428571,92.48979592,-5.306122449,-3.918367347,-6.795918367,89.12244898,-24.48979592,-2.265306122,27.04081633,0.06,0.07,0.98,7.5,-2.1,-11.8,-1148.78836,1147.01513,305.5008,-1192.89624,668.69699,-4.28784
11,0,-1.918367347,8.714285714,10.44897959,3.979591837,-1.795918367,-96.65306122,-12.44897959,2.346938776,17.59183673,-0.979591837,2.285714286,10.51020408,17.26530612,-1.12244898,-7.448979592,-1.12244898,-3.653061224,0.734693878,0,0.27,1.09,-306.9,119,15.7,-7.469387755,24.97959184,20.73469388,-29.91836735,20.06122449,-22.67346939,-249,196.3061224,323.8367347,-24.71428571,90.48979592,-1.306122449,-8.918367347,-0.795918367,70.12244898,-19.48979592,-1.265306122,14.04081633,0.06,0.07,0.97,8.8,-2.9,-11.7,-1099.78522,1138.58227,295.0799,-1192.66661,668.49835,-4.24789
11.02,0,-2.918367347,8.714285714,12.44897959,4.979591837,-1.795918367,-88.65306122,-10.44897959,-0.653061224,19.59183673,-0.979591837,2.285714286,16.51020408,18.26530612,-1.12244898,-6.448979592,-1.12244898,-4.653061224,-5.265306122,0.05,0.19,1.22,-308.5,116,42.5,-7.469387755,20.97959184,22.73469388,-28.91836735,19.06122449,-55.67346939,-256,193.3061224,335.8367347,-27.71428571,97.48979592,6.693877551,-9.918367347,1.204081633,42.12244898,-16.48979592,-6.265306122,1.040816327,0.06,0.07,0.96,9.4,-2.7,-11.2,-1050.20682,1129.64819,284.775,-1192.2781,668.38803,-4.26783
11.04,0,2.081632653,10.71428571,10.44897959,4.979591837,-4.795918367,-36.65306122,-13.44897959,-3.653061224,19.59183673,-3.979591837,1.285714286,-18.48979592,17.26530612,-2.12244898,-6.448979592,-2.12244898,-3.653061224,-7.265306122,0.04,0.36,1.28,-321,121.6,23.5,-7.469387755,24.97959184,14.73469388,-25.91836735,17.06122449,-43.67346939,-262,194.3061224,350.8367347,-27.71428571,99.48979592,16.69387755,-14.91836735,5.204081633,27.12244898,-12.48979592,-5.265306122,-0.959183673,0.06,0.08,0.95,9.1,-1,-10.4,-1000.61276,1121.85156,274.77127,-1192.18284,668.16848,-4.07223
11.06,0,-0.918367347,9.714285714,10.44897959,3.979591837,-3.795918367,-92.65306122,-8.448979592,0.346938776,19.59183673,-1.979591837,4.285714286,8.510204082,17.26530612,-1.12244898,-7.448979592,-1.12244898,-2.653061224,-9.265306122,0.27,1.02,1.25,-299,145.3,-8.9,-11.46938776,20.97959184,15.73469388,-24.91836735,16.06122449,-34.67346939,-269,199.3061224,363.8367347,-29.71428571,100.4897959,21.69387755,-14.91836735,8.204081633,19.12244898,-10.48979592,-6.265306122,-2.959183673,0.06,0.06,0.95,9.1,0.4,-10.1,-951.29678,1114.25915,265.39188,-1191.77841,667.78155,-4.04905
11.08,0,-3.918367347,8.714285714,3.448979592,2.979591837,-3.795918367,-83.65306122,-10.44897959,-0.653061224,22.59183673,-6.979591837,1.285714286,-1.489795918,14.26530612,-0.12244898,-7.448979592,0.87755102,-2.653061224,-2.265306122,0.68,1.72,1.4,-241.3,132.9,-19.6,-10.46938776,20.97959184,23.73469388,-34.91836735,19.06122449,-27.67346939,-273,211.3061224,384.8367347,-28.71428571,106.4897959,19.69387755,-14.91836735,12.20408163,13.12244898,-9.489795918,-5.265306122,-0.959183673,0.07,0.07,0.97,10.5,2.1,-11.2,-905.84125,1108.41821,257.10877,-1191.63826,667.42129,-3.80483
11.1,0,-3.918367347,7.714285714,7.448979592,3.979591837,-4.795918367,-83.65306122,-10.44897959,1.346938776,23.59183673,-6.979591837,3.285714286,-2.489795918,17.26530612,-1.12244898,-9.448979592,-0.12244898,-3.653061224,-8.265306122,0.83,2.11,1.43,-179.2,81.9,5,-12.46938776,26.97959184,30.73469388,-45.91836735,22.06122449,-36.67346939,-293,235.3061224,423.8367347,-30.71428571,112.4897959,-9.306122449,-17.91836735,16.20408163,10.12244898,-7.489795918,-4.265306122,0.040816327,0.05,0.08,0.97,12.1,1.6,-11.1,-866.49176,1102.86718,251.47947,-1191.63826,667.42129,-3.80483
11.12,0,3.081632653,10.71428571,8.448979592,2.979591837,-2.795918367,-89.65306122,-1.448979592,2.346938776,22.59183673,-8.979591837,1.285714286,2.510204082,17.26530612,-0.12244898,-9.448979592,0.87755102,-4.653061224,-4.265306122,0.99,2.08,1.11,-111.8,4.1,53.5,-12.46938776,38.97959184,42.73469388,-55.91836735,24.06122449,-41.67346939,-322,258.3061224,472.8367347,-33.71428571,127.4897959,-16.30612245,-15.91836735,34.20408163,6.12244898,2.510204082,-4.265306122,-4.959183673,0.06,0.08,0.98,14.8,0,-8.9,-835.2276,1099.63635,246.74271,-1191.5529,667.23187,-3.94128
11.14,0,-2.918367347,7.714285714,0.448979592,2.979591837,-5.795918367,-83.65306122,-7.448979592,3.346938776,21.59183673,-6.979591837,2.285714286,8.510204082,18.26530612,-2.12244898,-8.448979592,-1.12244898,-4.653061224,-9.265306122,0.46,1.67,1.14,-82.8,-17.9,77.7,-12.46938776,47.97959184,51.73469388,-65.91836735,29.06122449,-59.67346939,-361,298.3061224,540.8367347,-32.71428571,146.4897959,15.69387755,-7.918367347,34.20408163,1.12244898,-0.489795918,-5.265306122,7.040816327,0.07,0.08,0.98,20,-2.6,-9.8,-810.65967,1096.005,243.23734,-1191.35917,667.00695,-3.99136
11.16,0,0.081632653,9.714285714,6.448979592,2.979591837,-5.795918367,-90.65306122,-15.44897959,-1.653061224,20.59183673,-4.979591837,4.285714286,1.510204082,17.26530612,-5.12244898,-8.448979592,-2.12244898,-3.653061224,-6.265306122,0.27,1.7,0.62,-38.4,-32.4,35.6,-16.46938776,63.97959184,64.73469388,-80.91836735,35.06122449,-57.67346939,-412,328.3061224,623.8367347,-27.71428571,171.4897959,5.693877551,-11.91836735,27.20408163,0.12244898,-3.489795918,-3.265306122,-4.959183673,0.09,0.09,0.99,26.3,-2.6,-11.9,-791.90039,1093.28644,238.44925,-1191.0637,666.6156,-4.17403
11.18,0,-6.918367347,13.71428571,21.44897959,4.979591837,-2.795918367,-69.65306122,-10.44897959,-2.653061224,19.59183673,-1.979591837,4.285714286,-0.489795918,20.26530612,-7.12244898,-9.448979592,-0.12244898,-4.653061224,-5.265306122,0.38,1.38,0.3,30,-39.8,10.5,-13.46938776,90.97959184,95.73469388,-109.9183673,50.06122449,-54.67346939,-480,371.3061224,741.8367347,-19.71428571,188.4897959,-36.30612245,-14.91836735,19.20408163,-5.87755102,-0.489795918,-4.265306122,-5.959183673,0.06,0.08,1.08,42.4,-11.5,-14.7,-776.70166,1090.74811,231.18375,-1190.59711,665.49227,-4.03136
11.2,0,-4.918367347,17.71428571,19.44897959,3.979591837,-4.795918367,-101.6530612,-7.448979592,3.346938776,17.59183673,-0.979591837,3.285714286,1.510204082,18.26530612,-9.12244898,-4.448979592,-2.12244898,-6.653061224,-7.265306122,2.63,3.33,2.05,140.7,-310.3,27,-10.46938776,116.9795918,119.7346939,-132.9183673,65.06122449,-87.67346939,-550,394.3061224,866.8367347,-6.714285714,222.4897959,-49.30612245,-17.91836735,16.20408163,-5.87755102,2.510204082,-2.265306122,-3.959183673,0.07,0.06,1.27,85.8,-31.5,-18.3,-766.49664,1086.13232,224.99012,-1190.10319,665.12368,-3.94378
11.22,0,1.081632653,13.71428571,12.44897959,-2.020408163,-6.795918367,-113.6530612,7.551020408,-14.65306122,13.59183673,-7.979591837,-2.714285714,-3.489795918,52.26530612,-31.12244898,85.55102041,-28.12244898,-6.653061224,15.73469388,-0.74,-0.12,4.05,10.3,-39.5,13.8,-11.46938776,136.9795918,151.7346939,-157.9183673,86.06122449,-80.67346939,-613,415.3061224,955.8367347,14.28571429,226.4897959,-54.30612245,-15.91836735,9.204081633,-5.87755102,-1.489795918,-4.265306122,-4.959183673,0.11,0.09,1.37,145.8,-32.3,-26.1,-765.67413,1082.62439,222.97278,-1188.94536,662.12536,-2.94242
11.24,0,-9.918367347,25.71428571,35.44897959,-9.020408163,-2.795918367,-104.6530612,3.551020408,-26.65306122,16.59183673,-15.97959184,0.285714286,-0.489795918,48.26530612,-21.12244898,68.55102041,-27.12244898,-1.653061224,10.73469388,1.04,-0.18,1.02,32.5,-13.8,-14.7,-12.46938776,162.9795918,161.7346939,-164.9183673,100.0612245,-59.67346939,-626,435.3061224,948.8367347,44.28571429,220.4897959,-65.30612245,-16.91836735,5.204081633,-7.87755102,0.510204082,-2.265306122,-4.959183673,0.15,0.1,1.52,213.7,-14.7,-32.9,-765.24774,1082.61487,222.63385,-1187.13835,660.95269,-1.38772
11.26,0,-18.91836735,28.71428571,56.44897959,-24.02040816,3.204081633,-79.65306122,26.55102041,-11.65306122,35.59183673,-20.97959184,-4.714285714,31.51020408,45.26530612,-22.12244898,55.55102041,-23.12244898,-5.653061224,13.73469388,-0.21,-0.03,0.94,14,-7.4,-8.9,-28.46938776,190.9795918,153.7346939,-145.9183673,99.06122449,-53.67346939,-557,412.3061224,774.8367347,68.28571429,193.4897959,-52.30612245,-14.91836735,1.204081633,-7.87755102,-1.489795918,-4.265306122,-4.959183673,0.17,0.17,1.54,274.1,-0.8,-41.6,-764.29248,1083.95001,221.95362,-1183.11194,658.78445,1.99494
11.28,0,-15.91836735,57.71428571,97.44897959,-37.02040816,3.204081633,-77.65306122,49.55102041,34.34693878,66.59183673,-37.97959184,-14.71428571,27.51020408,38.26530612,-33.12244898,73.55102041,-24.12244898,-7.653061224,15.73469388,-0.22,0.12,0.89,11.2,-10.5,-2.5,-51.46938776,180.9795918,121.7346939,-105.9183673,79.06122449,-11.67346939,-401,300.3061224,522.8367347,38.28571429,145.4897959,-39.30612245,-13.91836735,2.204081633,-7.87755102,-0.489795918,-6.265306122,-4.959183673,0.16,0.33,1.55,325,6.9,-40.1,-762.84924,1083.43097,220.73209,-1177.38435,656.33859,7.05949
11.3,0,-6.918367347,99.71428571,135.4489796,-55.02040816,5.204081633,-71.65306122,70.55102041,65.34693878,91.59183673,-42.97959184,-19.71428571,50.51020408,40.26530612,-41.12244898,115.5510204,-35.12244898,-5.653061224,26.73469388,-0.11,-0.38,1.01,-3.8,-8.3,-0.1,-37.46938776,88.97959184,77.73469388,-62.91836735,53.06122449,-22.67346939,-171,167.3061224,308.8367347,-13.71428571,89.48979592,-22.30612245,-14.91836735,2.204081633,-7.87755102,-2.489795918,-4.265306122,-2.959183673,-0.01,0.52,1.98,328.7,-3.5,-27.8,-761.46735,1083.22302,220.05875,-1169.70985,652.63446,12.80194
11.32,0,-5.918367347,122.7142857,164.4489796,-61.02040816,9.204081633,-89.65306122,84.55102041,79.34693878,112.5918367,-53.97959184,-23.71428571,32.51020408,45.26530612,-53.12244898,164.5510204,-47.12244898,-5.653061224,26.73469388,0.32,0.82,1.25,3.5,-10.2,3.3,-39.46938776,1.979591837,32.73469388,-35.91836735,31.06122449,-33.67346939,-40,79.30612245,183.8367347,-20.71428571,41.48979592,-6.306122449,-16.91836735,5.204081633,-8.87755102,0.510204082,-3.265306122,-11.95918367,0.1,0.76,1.97,279.9,41.3,-12.6,-761.02295,1083.26092,219.71064,-1159.8901,648.31668,21.40807
11.34,0,1.081632653,145.7142857,186.4489796,-67.02040816,10.20408163,-66.65306122,91.55102041,86.34693878,120.5918367,-58.97959184,-25.71428571,33.51020408,51.26530612,-56.12244898,178.5510204,-51.12244898,-8.653061224,33.73469388,0,0.14,0.98,-2.4,-6.4,-1.3,-30.46938776,-5.020408163,11.73469388,-14.91836735,12.06122449,-8.673469388,9,19.30612245,86.83673469,-14.71428571,6.489795918,-0.306122449,-13.91836735,3.204081633,-7.87755102,0.510204082,-4.265306122,-0.959183673,-0.09,0.65,1.7,177.3,84.2,-0.7,-761.53552,1083.45385,219.09501,-1148.64047,644.01461,34.38596
11.36,0,-2.918367347,142.7142857,199.4489796,-66.02040816,13.20408163,-69.65306122,99.55102041,84.34693878,126.5918367,-62.97959184,-27.71428571,43.51020408,51.26530612,-61.12244898,205.5510204,-57.12244898,-4.653061224,34.73469388,-0.02,0,1.03,-2.8,-5.4,-1.3,-15.46938776,-3.020408163,8.734693878,-6.918367347,7.06122449,4.326530612,-8,-9.693877551,51.83673469,-18.71428571,5.489795918,0.693877551,-13.91836735,1.204081633,-5.87755102,-1.489795918,-3.265306122,-0.959183673,-0.02,0.99,1.47,120.6,115.4,-1,-761.53302,1083.51062,218.84204,-1136.17685,640.16085,52.97177
11.38,0,5.081632653,146.7142857,199.4489796,-68.02040816,11.20408163,-78.65306122,110.5510204,90.34693878,130.5918367,-65.97959184,-28.71428571,42.51020408,52.26530612,-62.12244898,205.5510204,-58.12244898,-5.653061224,36.73469388,-0.01,0.15,0.95,-2.9,-4.2,-1.8,-6.469387755,-2.020408163,7.734693878,-2.918367347,1.06122449,-23.67346939,11,-33.69387755,20.83673469,-22.71428571,0.489795918,18.69387755,-11.91836735,-10.79591837,1.12244898,-1.489795918,-1.265306122,1.040816327,0.33,0.98,2.34,59.2,96.3,-120.1,-761.56445,1083.97357,218.74631,-1122.62265,636.09628,75.33867
11.4,0,13.08163265,144.7142857,183.4489796,-69.02040816,5.204081633,-82.65306122,105.5510204,94.34693878,134.5918367,-69.97959184,-30.71428571,49.51020408,51.26530612,-60.12244898,202.5510204,-58.12244898,-4.653061224,30.73469388,-0.01,0.09,0.99,-4,-4,-1.8,-5.469387755,-8.020408163,5.734693878,-2.918367347,1.06122449,-16.67346939,15,-35.69387755,12.83673469,-20.71428571,1.489795918,15.69387755,-9.918367347,-5.795918367,0.12244898,-1.489795918,-2.265306122,-7.959183673,-0.22,0.98,2.26,-80.3,68.9,-176.6,-761.72193,1084.2417,218.47522,-1110.86249,632.13275,103.09108
11.42,0,9.081632653,134.7142857,192.4489796,-64.02040816,6.204081633,-84.65306122,109.5510204,96.34693878,139.5918367,-68.97959184,-31.71428571,43.51020408,53.26530612,-63.12244898,200.5510204,-59.12244898,-6.653061224,35.73469388,-0.01,0.1,0.98,-4.2,-4,-1.5,-17.46938776,-3.020408163,8.734693878,-1.918367347,3.06122449,5.326530612,21,-36.69387755,8.836734694,-16.71428571,0.489795918,25.69387755,-9.918367347,0.204081633,-1.87755102,-0.489795918,-2.265306122,2.040816327,-0.21,0.81,1.77,-73.5,59.9,-200,-761.72235,1084.44433,218.46506,-1098.75741,628.5512,139.08911
11.44,0,11.08163265,133.7142857,190.4489796,-56.02040816,8.204081633,-91.65306122,120.5510204,94.34693878,142.5918367,-68.97959184,-30.71428571,74.51020408,55.26530612,-59.12244898,192.5510204,-55.12244898,-7.653061224,31.73469388,-0.01,0.1,0.98,-5,-3.8,-1.4,-12.46938776,-5.020408163,4.734693878,-3.918367347,0.06122449,-1.673469388,16,-33.69387755,11.83673469,-16.71428571,-0.510204082,19.69387755,-9.918367347,2.204081633,-3.87755102,-1.489795918,0.734693878,-0.959183673,-0.34,0.08,1.71,-54.3,124.1,-175.5,-761.80414,1084.67364,218.46744,-1083.64453,623.88262,178.45154
11.46,0,12.08163265,118.7142857,173.4489796,-51.02040816,3.204081633,-84.65306122,120.5510204,94.34693878,143.5918367,-75.97959184,-31.71428571,71.51020408,54.26530612,-56.12244898,189.5510204,-54.12244898,-3.653061224,34.73469388,-0.01,0.09,0.98,-5.8,-2.4,-1.7,-10.46938776,-0.020408163,4.734693878,-3.918367347,2.06122449,13.32653061,15,-34.69387755,9.836734694,-16.71428571,-0.510204082,23.69387755,-6.918367347,5.204081633,-2.87755102,-0.489795918,-1.265306122,-1.959183673,0.07,-0.76,1.4,-73.1,203.7,-121.1,-762.06305,1084.9505,218.59046,-1063.16626,619.48855,220.62143
11.48,0,13.08163265,99.71428571,153.4489796,-48.02040816,0.204081633,-87.65306122,120.5510204,86.34693878,145.5918367,-77.97959184,-32.71428571,41.51020408,55.26530612,-56.12244898,181.5510204,-53.12244898,-5.653061224,28.73469388,-0.01,0.13,0.98,-7.5,-2.6,-1.6,-12.46938776,-2.020408163,7.734693878,-3.918367347,4.06122449,-4.673469388,23,-31.69387755,9.836734694,-14.71428571,0.489795918,27.69387755,-4.918367347,8.204081633,0.12244898,0.510204082,-1.265306122,0.040816327,0.72,-1.11,0.69,-98.5,169.1,-76.1,-762.09314,1085.08813,218.55399,-1037.06012,614.81005,261.74521
11.5,0,9.081632653,84.71428571,138.4489796,-39.02040816,0.204081633,-74.65306122,117.5510204,82.34693878,143.5918367,-77.97959184,-33.71428571,27.51020408,54.26530612,-54.12244898,177.5510204,-51.12244898,-2.653061224,24.73469388,-0.01,0.12,1,-8.4,-2.5,-2,-8.469387755,-1.020408163,9.734693878,-5.918367347,5.06122449,-10.67346939,17,-35.69387755,6.836734694,-14.71428571,0.489795918,47.69387755,-4.918367347,13.20408163,1.12244898,1.510204082,0.734693878,-3.959183673,0.8,-1.14,-0.06,-104.5,94.2,-32.7,-762.35431,1085.46649,218.65952,-1005.50134,608.54876,299.21686
11.52,0,11.08163265,68.71428571,109.4489796,-37.02040816,-1.795918367,-67.65306122,121.5510204,76.34693878,136.5918367,-75.97959184,-32.71428571,45.51020408,55.26530612,-52.12244898,168.5510204,-50.12244898,-5.653061224,31.73469388,-0.02,0.09,0.98,-8.2,-2.9,-2.8,-4.469387755,-1.020408163,4.734693878,-2.918367347,3.06122449,-30.67346939,19,-35.69387755,4.836734694,-13.71428571,-2.510204082,31.69387755,-1.918367347,14.20408163,3.12244898,2.510204082,-0.265306122,1.040816327,0.93,-1.09,-0.3,-91.7,40.1,31.3,-762.70404,1085.98462,218.65567,-970.35165,602.11462,329.52432
11.54,0,5.081632653,53.71428571,99.44897959,-28.02040816,-1.795918367,-75.65306122,112.5510204,66.34693878,128.5918367,-72.97959184,-32.71428571,33.51020408,51.26530612,-47.12244898,148.5510204,-45.12244898,-6.653061224,20.73469388,-0.02,0.1,0.98,-8.1,-5.2,-2.8,-9.469387755,-5.020408163,7.734693878,-3.918367347,3.06122449,2.326530612,16,-37.69387755,6.836734694,-13.71428571,-1.510204082,32.69387755,-1.918367347,13.20408163,4.12244898,0.510204082,-1.265306122,-1.959183673,0.79,-1.26,-0.04,-147.3,-40.9,66.9,-762.68659,1086.02148,219.08481,-931.62567,594.21963,350.66351
11.56,0,7.081632653,44.71428571,78.44897959,-27.02040816,-3.795918367,-85.65306122,108.5510204,58.34693878,118.5918367,-70.97959184,-31.71428571,24.51020408,49.26530612,-44.12244898,129.5510204,-39.12244898,-5.653061224,22.73469388,-0.03,0.09,0.96,-7.1,-7.1,-2.8,-7.469387755,3.979591837,8.734693878,-5.918367347,3.06122449,10.32653061,20,-30.69387755,6.836734694,-13.71428571,-3.510204082,23.69387755,-0.918367347,16.20408163,4.12244898,1.510204082,0.734693878,-2.959183673,0.55,-0.86,-0.37,-171.5,-52.5,67.5,-763.02319,1086.09747,219.62671,-890.42074,586.59716,364.28156
11.58,0,5.081632653,31.71428571,67.44897959,-25.02040816,-1.795918367,-75.65306122,99.55102041,49.34693878,109.5918367,-61.97959184,-26.71428571,50.51020408,49.26530612,-38.12244898,111.5510204,-35.12244898,-6.653061224,10.73469388,-0.01,0.1,0.97,-6.9,-7.1,-1.6,-5.469387755,-4.020408163,0.734693878,-2.918367347,1.06122449,-10.67346939,22,-30.69387755,7.836734694,-12.71428571,-5.510204082,23.69387755,-1.918367347,18.20408163,3.12244898,3.510204082,-0.265306122,-8.959183673,0.46,-0.74,-0.32,-166.4,-58.2,44.8,-763.14661,1085.96899,220.0188,-846.23486,578.78799,370.3497
11.6,0,-1.918367347,32.71428571,62.44897959,-19.02040816,-1.795918367,-74.65306122,91.55102041,46.34693878,101.5918367,-58.97959184,-22.71428571,69.51020408,51.26530612,-32.12244898,94.55102041,-32.12244898,-8.653061224,14.73469388,-0.01,0.11,0.95,-5.3,-8,-1.1,-6.469387755,-0.020408163,9.734693878,-7.918367347,5.06122449,-8.673469388,19,-31.69387755,6.836734694,-13.71428571,-1.510204082,41.69387755,-1.918367347,14.20408163,2.12244898,0.510204082,-0.265306122,-1.959183673,0.44,-0.5,-0.29,-161.4,-53.3,29.8,-763.51093,1085.81793,220.57312,-800.45251,570.49328,369.7991
11.62,0,-0.918367347,27.71428571,57.44897959,-16.02040816,-2.795918367,-70.65306122,86.55102041,45.34693878,97.59183673,-56.97959184,-23.71428571,45.51020408,52.26530612,-27.12244898,80.55102041,-29.12244898,-8.653061224,8.734693878,-0.01,0.12,0.96,-3.8,-8.7,-0.3,-7.469387755,0.979591837,4.734693878,-6.918367347,5.06122449,5.326530612,25,-32.69387755,1.836734694,-13.71428571,-3.510204082,32.69387755,-4.918367347,14.20408163,0.12244898,1.510204082,-0.265306122,-3.959183673,0.5,-0.16,-0.24,-134.9,-55.4,31.9,-763.46948,1085.64093,220.68882,-752.68133,563.77905,362.6752
