Time(s),L-Fx1,L-Fy1,L-Fz1,L-Mx1,L-My1,L-Mz1,L-Fx2,L-Fy2,L-Fz2,L-Mx2,L-My2,L-Mz2,L-Fx3,L-Fy3,L-Fz3,L-Mx3,L-My3,L-Mz3,L-AccelX,L-AccelY,L-AccelZ,L-GyroX,L-GyroY,L-GyroZ,R-Fx1,R-Fy1,R-Fz1,R-Mx1,R-My1,R-Mz1,R-Fx2,R-Fy2,R-Fz2,R-Mx2,R-My2,R-Mz2,R-Fx3,R-Fy3,R-Fz3,R-Mx3,R-My3,R-Mz3,R-AccelX,R-AccelY,R-AccelZ,R-GyroX,R-GyroY,R-GyroZ,L-X,L-Y,L-Z,R-X,R-Y,R-Z
26.08,12.56862745,92.54901961,96.82352941,-43.23529412,12.2745098,34.31372549,52.82352941,22.05882353,82.56862745,-27.15686275,0.176470588,3.058823529,26.39215686,-106.627451,354.1764706,-100.3529412,32.29411765,100.0784314,0.06,0.06,1.01,4.76,-4.48,-5.88,-1.163265306,7.408163265,37.87755102,4.102040816,0.959183673,185.5918367,-7.081632653,-48.67346939,1.693877551,-25.51020408,21.34693878,49.75510204,-3.346938776,-8.326530612,0.897959184,-13.40816327,2.795918367,-28.24489796,0.47,2.05,1.14,251.02,177.24,43.26,-2123.10122,1201.68585,216.47046,-2507.93988,670.8204,121.60718
26.1,10.56862745,93.54901961,97.82352941,-41.23529412,13.2745098,46.31372549,58.82352941,24.05882353,88.56862745,-28.15686275,4.176470588,-0.941176471,28.39215686,-107.627451,354.1764706,-101.3529412,33.29411765,107.0784314,0.06,0.06,0.99,4.62,-3.78,-6.09,-3.163265306,11.40816327,36.87755102,4.102040816,2.959183673,208.5918367,-4.081632653,-49.67346939,-2.306122449,-25.51020408,19.34693878,33.75510204,-3.346938776,-7.326530612,-1.102040816,-11.40816327,1.795918367,-30.24489796,1.04,1.43,1.69,193.97,113.89,41.65,-2122.33285,1200.66424,216.24305,-2484.00586,667.70703,157.67907
26.12,10.56862745,92.54901961,94.82352941,-40.23529412,11.2745098,38.31372549,63.82352941,24.05882353,92.56862745,-32.15686275,1.176470588,34.05882353,22.39215686,-105.627451,348.1764706,-100.3529412,35.29411765,94.07843137,0.05,0.05,1,5.25,-3.5,-6.16,-7.163265306,2.408163265,34.87755102,3.102040816,-1.040816327,184.5918367,-6.081632653,-50.67346939,-0.306122449,-24.51020408,19.34693878,47.75510204,-2.346938776,-7.326530612,-2.102040816,-12.40816327,1.795918367,-31.24489796,0.13,1.2,1.65,29.26,36.26,12.95,-2122.2532,1200.76446,216.26999,-2456.84552,665.4277,197.91385
26.14,3.568627451,81.54901961,93.82352941,-36.23529412,12.2745098,50.31372549,66.82352941,28.05882353,95.56862745,-34.15686275,-1.823529412,13.05882353,25.39215686,-102.627451,334.1764706,-100.3529412,32.29411765,95.07843137,0.05,0.04,0.99,6.09,-2.8,-5.81,-1.163265306,7.408163265,36.87755102,6.102040816,-0.040816327,153.5918367,-5.081632653,-45.67346939,-0.306122449,-26.51020408,18.34693878,42.75510204,-3.346938776,-7.326530612,-0.102040816,-12.40816327,2.795918367,-30.24489796,-0.02,0.78,1.25,3.99,79.73,-9.94,-2122.29263,1200.90503,216.37155,-2426.70331,663.81961,239.93821
26.16,6.568627451,88.54901961,89.82352941,-34.23529412,11.2745098,36.31372549,66.82352941,34.05882353,98.56862745,-38.15686275,0.176470588,30.05882353,21.39215686,-92.62745098,303.1764706,-96.35294118,29.29411765,74.07843137,0.04,0.06,0.98,6.79,-2.52,-5.46,-2.163265306,6.408163265,34.87755102,4.102040816,-1.040816327,190.5918367,-6.081632653,-44.67346939,0.693877551,-23.51020408,19.34693878,51.75510204,-5.346938776,-7.326530612,-2.102040816,-11.40816327,3.795918367,-28.24489796,0.09,-0.01,0.93,-21.98,79.52,-57.05,-2121.8779,1201.06726,216.16214,-2393.5155,661.07425,280.49588
26.18,4.568627451,71.54901961,86.82352941,-33.23529412,11.2745098,79.31372549,74.82352941,36.05882353,105.5686275,-39.15686275,1.176470588,21.05882353,20.39215686,-83.62745098,274.1764706,-90.35294118,27.29411765,66.07843137,0.04,0.06,0.98,6.51,-3.92,-5.39,-6.163265306,6.408163265,35.87755102,8.102040816,-0.040816327,202.5918367,-3.081632653,-42.67346939,-3.306122449,-26.51020408,20.34693878,70.75510204,-1.346938776,-8.326530612,-2.102040816,-12.40816327,-0.204081633,-30.24489796,0.11,-0.56,0.56,-62.79,69.79,-100.38,-2121.42377,1201.9237,216.417,-2358.47345,659.18371,316.53946
26.2,4.568627451,76.54901961,86.82352941,-34.23529412,11.2745098,49.31372549,81.82352941,33.05882353,112.5686275,-39.15686275,-0.823529412,13.05882353,23.39215686,-77.62745098,253.1764706,-87.35294118,24.29411765,63.07843137,0.04,0.07,1,5.88,-5.32,-5.04,-5.163265306,9.408163265,34.87755102,7.102040816,0.959183673,193.5918367,-3.081632653,-39.67346939,1.693877551,-24.51020408,18.34693878,50.75510204,-1.346938776,-7.326530612,-3.102040816,-11.40816327,1.795918367,-20.24489796,0.18,-1.15,0.23,-83.65,71.33,-119.21,-2121.44232,1201.76434,216.21271,-2320.18366,657.1058,345.87043
26.22,4.568627451,74.54901961,91.82352941,-35.23529412,11.2745098,65.31372549,81.82352941,39.05882353,115.5686275,-45.15686275,-0.823529412,22.05882353,25.39215686,-69.62745098,235.1764706,-82.35294118,23.29411765,61.07843137,0.04,0.07,0.98,5.53,-6.16,-4.48,-8.163265306,8.408163265,33.87755102,6.102040816,-0.040816327,192.5918367,-0.081632653,-38.67346939,1.693877551,-23.51020408,16.34693878,21.75510204,-1.346938776,-5.326530612,-2.102040816,-10.40816327,-0.204081633,-30.24489796,0.44,-1.47,-0.04,-113.47,75.18,-118.93,-2121.50931,1201.92633,216.21204,-2279.85059,655.47751,366.53476
26.24,8.568627451,76.54901961,96.82352941,-37.23529412,12.2745098,46.31372549,82.82352941,31.05882353,116.5686275,-47.15686275,0.176470588,24.05882353,28.39215686,-61.62745098,220.1764706,-80.35294118,19.29411765,45.07843137,0.05,0.07,0.99,6.3,-7.7,-4.34,-3.163265306,5.408163265,32.87755102,6.102040816,-1.040816327,186.5918367,4.918367347,-38.67346939,1.693877551,-23.51020408,18.34693878,61.75510204,-4.346938776,-7.326530612,-2.102040816,-12.40816327,3.795918367,-22.24489796,0.63,-1.49,-0.23,-168.28,50.26,-108.29,-2121.55762,1202.14141,216.27851,-2238.573,653.92788,377.81015
26.26,4.568627451,72.54901961,100.8235294,-41.23529412,12.2745098,46.31372549,87.82352941,28.05882353,118.5686275,-44.15686275,-0.823529412,9.058823529,29.39215686,-53.62745098,199.1764706,-76.35294118,17.29411765,38.07843137,0.04,0.06,0.99,6.58,-8.54,-4.48,-6.163265306,7.408163265,30.87755102,5.102040816,2.959183673,203.5918367,-0.081632653,-41.67346939,-3.306122449,-23.51020408,18.34693878,55.75510204,-3.346938776,-4.326530612,-3.102040816,-8.408163265,1.795918367,-31.24489796,0.73,-1.29,-0.28,-204.54,4.9,-89.11,-2121.46301,1202.16937,216.32263,-2196.02951,654.39486,379.31488
26.28,8.568627451,87.54901961,106.8235294,-48.23529412,17.2745098,65.31372549,80.82352941,28.05882353,115.5686275,-47.15686275,-3.823529412,33.05882353,30.39215686,-42.62745098,176.1764706,-71.35294118,14.29411765,33.07843137,0.05,0.06,0.98,6.79,-9.17,-4.13,-7.163265306,8.408163265,34.87755102,8.102040816,1.959183673,197.5918367,0.918367347,-39.67346939,1.693877551,-22.51020408,19.34693878,70.75510204,-3.346938776,-5.326530612,-3.102040816,-10.40816327,1.795918367,-30.24489796,0.64,-1.06,-0.16,-219.59,-47.88,-42.07,-2121.51648,1202.08685,216.50626,-2151.70218,652.98132,373.25965
26.32,20.56862745,101.5490196,133.8235294,-60.23529412,16.2745098,50.31372549,81.82352941,26.05882353,115.5686275,-47.15686275,-3.823529412,30.05882353,32.39215686,-19.62745098,140.1764706,-61.35294118,8.294117647,18.07843137,0.07,0.08,1,10.15,-7.49,-4.55,-2.163265306,9.408163265,32.87755102,7.102040816,-0.040816327,196.5918367,-2.081632653,-43.67346939,-5.306122449,-22.51020408,16.34693878,34.75510204,-3.346938776,-4.326530612,-2.102040816,-9.408163265,1.795918367,-28.24489796,0.43,-0.51,0.12,-256.9,-92.75,51.52,-2121.55212,1201.91827,216.6008,-2057.54108,652.54535,340.44272
26.34,28.56862745,114.5490196,149.8235294,-69.23529412,19.2745098,41.31372549,85.82352941,28.05882353,124.5686275,-49.15686275,-2.823529412,9.058823529,36.39215686,-7.62745098,122.1764706,-55.35294118,3.294117647,13.07843137,0.07,0.11,0.99,13.44,-6.44,-4.13,-2.163265306,9.408163265,33.87755102,8.102040816,0.959183673,179.5918367,1.918367347,-39.67346939,-5.306122449,-23.51020408,17.34693878,32.75510204,-4.346938776,-6.326530612,-3.102040816,-10.40816327,2.795918367,-24.24489796,0.29,-0.18,0.34,-269.22,-112.35,57.89,-2122.76379,1201.3941,216.54355,-2008.33395,653.28622,317.53693
26.36,25.56862745,117.5490196,168.8235294,-77.23529412,20.2745098,38.31372549,93.82352941,25.05882353,136.5686275,-53.15686275,2.176470588,7.058823529,38.39215686,16.37254902,99.17647059,-44.35294118,1.294117647,-2.921568627,0.08,0.1,1,16.59,-4.55,-5.39,-6.163265306,5.408163265,31.87755102,6.102040816,0.959183673,182.5918367,-1.081632653,-46.67346939,-3.306122449,-24.51020408,17.34693878,50.75510204,-2.346938776,-4.326530612,-4.102040816,-8.408163265,1.795918367,-22.24489796,0.13,0.11,0.49,-277.97,-109.41,35.84,-2122.73947,1201.23407,216.40595,-1957.62592,653.86892,291.77115
26.38,20.56862745,128.5490196,187.8235294,-86.23529412,24.2745098,82.31372549,104.8235294,34.05882353,146.5686275,-64.15686275,-2.823529412,38.05882353,51.39215686,50.37254902,79.17647059,-30.35294118,-1.705882353,-0.921568627,0.02,0.03,0.98,17.71,-2.31,-5.81,-3.163265306,7.408163265,34.87755102,7.102040816,0.959183673,157.5918367,-3.081632653,-45.67346939,-5.306122449,-25.51020408,18.34693878,50.75510204,-2.346938776,-4.326530612,-4.102040816,-7.408163265,1.795918367,-28.24489796,0.01,0.41,0.61,-266.42,-105.63,-9.1,-2122.86142,1201.22796,216.21854,-1908.69083,655.87115,265.34079
26.4,23.56862745,140.5490196,204.8235294,-95.23529412,27.2745098,65.31372549,110.8235294,32.05882353,165.5686275,-75.15686275,-0.823529412,11.05882353,44.39215686,84.37254902,61.17647059,-18.35294118,-2.705882353,-6.921568627,0.03,0.03,1,15.96,-1.82,-4.27,-1.163265306,5.408163265,33.87755102,5.102040816,-0.040816327,172.5918367,-4.081632653,-41.67346939,-0.306122449,-23.51020408,18.34693878,68.75510204,-2.346938776,-3.326530612,-5.102040816,-6.408163265,0.795918367,-22.24489796,0.01,0.59,0.7,-242.41,-95.9,-27.3,-2123.00305,1201.17279,216.17252,-1860.27573,658.16821,237.30167
26.42,19.56862745,151.5490196,218.8235294,-98.23529412,29.2745098,67.31372549,122.8235294,24.05882353,182.5686275,-83.15686275,4.176470588,23.05882353,38.39215686,71.37254902,40.17647059,-20.35294118,-1.705882353,-18.92156863,0.04,0.09,0.99,16.38,-1.68,-3.36,-4.163265306,6.408163265,32.87755102,6.102040816,-0.040816327,160.5918367,-0.081632653,-45.67346939,-7.306122449,-25.51020408,17.34693878,30.75510204,-2.346938776,-4.326530612,-5.102040816,-7.408163265,1.795918367,-27.24489796,0.05,0.99,0.67,-175.63,-94.36,-14.21,-2123.03049,1201.04364,216.28437,-1812.56604,661.69088,207.90311
26.44,26.56862745,147.5490196,237.8235294,-108.2352941,29.2745098,39.31372549,124.8235294,20.05882353,204.5686275,-92.15686275,2.176470588,-9.941176471,19.39215686,43.37254902,23.17647059,-22.35294118,-0.705882353,-21.92156863,0.05,0.11,1.02,23.17,-1.19,-1.68,0.836734694,5.408163265,30.87755102,5.102040816,-0.040816327,182.5918367,1.918367347,-45.67346939,-0.306122449,-23.51020408,18.34693878,27.75510204,-3.346938776,-7.326530612,-3.102040816,-10.40816327,2.795918367,-30.24489796,0.09,1.54,0.95,-44.24,-109.27,-2.31,-2122.81613,1200.92334,216.24692,-1766.87253,664.72741,179.38993
26.46,21.56862745,151.5490196,255.8235294,-113.2352941,31.2745098,65.31372549,133.8235294,23.05882353,233.5686275,-102.1568627,12.17647059,10.05882353,-0.607843137,10.37254902,4.176470588,-9.352941176,-1.705882353,-26.92156863,0.04,0.08,1.06,41.3,-0.21,0.91,-4.163265306,4.408163265,31.87755102,5.102040816,-0.040816327,166.5918367,-3.081632653,-45.67346939,-5.306122449,-22.51020408,18.34693878,29.75510204,-2.346938776,-5.326530612,-2.102040816,-8.408163265,1.795918367,-28.24489796,-0.02,1.98,1.3,61.74,-136.85,13.37,-2122.42407,1200.56817,216.62815,-1726.25337,667.91137,152.53925
26.48,17.56862745,156.5490196,278.8235294,-119.2352941,34.2745098,99.31372549,144.8235294,29.05882353,252.5686275,-118.1568627,9.176470588,32.05882353,-2.607843137,3.37254902,2.176470588,-5.352941176,-0.705882353,-34.92156863,0.07,0.18,1.2,95.27,23.8,2.66,-6.163265306,8.408163265,31.87755102,7.102040816,-0.040816327,185.5918367,-0.081632653,-38.67346939,-5.306122449,-19.51020408,19.34693878,40.75510204,-3.346938776,-7.326530612,-3.102040816,-10.40816327,1.795918367,-27.24489796,-0.28,2.01,1.29,98.35,-139.23,51.73,-2122.50513,1200.81555,217.4906,-1691.4104,671.68744,128.86348
26.5,18.56862745,174.5490196,302.8235294,-124.2352941,37.2745098,72.31372549,156.8235294,57.05882353,274.5686275,-117.1568627,6.176470588,17.05882353,-5.607843137,0.37254902,0.176470588,-5.352941176,0.294117647,-31.92156863,0.15,0.51,1.29,145.11,15.19,8.19,3.836734694,3.408163265,31.87755102,4.102040816,1.959183673,158.5918367,-1.081632653,-45.67346939,-0.306122449,-19.51020408,19.34693878,46.75510204,-5.346938776,-5.326530612,-2.102040816,-8.408163265,3.795918367,-28.24489796,-0.55,2.13,1.08,93.03,-88.48,78.54,-2121.34704,1201.78857,219.0033,-1663.1851,676.37973,108.18073
26.52,27.56862745,178.5490196,307.8235294,-122.2352941,38.2745098,69.31372549,156.8235294,91.05882353,277.5686275,-102.1568627,-0.823529412,-1.941176471,-5.607843137,2.37254902,0.176470588,-4.352941176,-0.705882353,-36.92156863,0.16,-0.27,1.18,144.27,12.32,-4.97,-7.163265306,3.408163265,30.87755102,5.102040816,2.959183673,189.5918367,-5.081632653,-39.67346939,-4.306122449,-23.51020408,19.34693878,67.75510204,-4.346938776,-5.326530612,-1.102040816,-9.408163265,1.795918367,-35.24489796,-0.62,2.24,0.56,63.49,-10.22,71.82,-2118.88125,1203.25714,221.47824,-1643.81906,681.28116,88.52253
26.54,37.56862745,201.5490196,328.8235294,-130.2352941,41.2745098,78.31372549,139.8235294,124.0588235,282.5686275,-89.15686275,-3.823529412,-4.941176471,-4.607843137,0.37254902,0.176470588,-5.352941176,1.294117647,-29.92156863,-0.02,0.24,1.27,182,-5.39,-1.68,-4.163265306,7.408163265,33.87755102,5.102040816,-0.040816327,161.5918367,-6.081632653,-45.67346939,-1.306122449,-21.51020408,19.34693878,58.75510204,-1.346938776,-8.326530612,-2.102040816,-10.40816327,0.795918367,-26.24489796,-0.2,2.12,0.1,29.68,23.52,20.23,-2115.1449,1204.28161,224.12354,-1633.01715,685.33447,68.08847
26.56,36.56862745,210.5490196,336.8235294,-131.2352941,46.2745098,129.3137255,121.8235294,120.0588235,259.5686275,-70.15686275,-2.823529412,-26.94117647,-6.607843137,-0.62745098,-1.823529412,-5.352941176,-0.705882353,-38.92156863,-0.02,0.29,1.34,217.07,-21,1.82,-3.163265306,17.40816327,33.87755102,5.102040816,1.959183673,202.5918367,-3.081632653,-40.67346939,4.693877551,-24.51020408,17.34693878,22.75510204,-0.346938776,-4.326530612,-4.102040816,-7.408163265,-0.204081633,-30.24489796,-0.3,2.24,-0.24,109.13,-34.23,-8.89,-2110.48251,1206.19696,228.38864,-1628.2766,688.96701,44.28103
26.58,34.56862745,233.5490196,337.8235294,-134.2352941,46.2745098,126.3137255,85.82352941,97.05882353,229.5686275,-55.15686275,9.176470588,0.058823529,-7.607843137,-1.62745098,-1.823529412,-6.352941176,0.294117647,-34.92156863,-0.02,0.31,1.46,266.77,-37.1,8.82,-3.163265306,11.40816327,33.87755102,3.102040816,2.959183673,181.5918367,-9.081632653,-42.67346939,4.693877551,-27.51020408,20.34693878,57.75510204,-0.346938776,-6.326530612,-3.102040816,-9.408163265,-1.204081633,-29.24489796,-0.3,2.13,-0.32,206.22,-19.32,-27.44,-2103.74551,1208.19329,234.05686,-1632.02998,694.91397,21.48611
26.6,37.56862745,244.5490196,297.8235294,-116.2352941,35.2745098,105.3137255,32.82352941,56.05882353,192.5686275,-44.15686275,23.17647059,-16.94117647,-6.607843137,-1.62745098,-1.823529412,-5.352941176,-0.705882353,-36.92156863,-0.01,0.41,1.88,334.11,-59.99,14.21,-0.163265306,9.408163265,38.87755102,-17.89795918,8.959183673,161.5918367,21.91836735,37.32653061,42.69387755,-44.51020408,-5.653061224,59.75510204,-3.346938776,-8.326530612,5.897959184,-16.40816327,2.795918367,-27.24489796,-3.45,0.39,0.91,-202.37,369.88,65.87,-2094.69357,1211.32128,241.35709,-1648.23611,701.87149,7.57745
26.62,24.56862745,187.5490196,197.8235294,-71.23529412,17.2745098,111.3137255,-24.17647059,36.05882353,154.5686275,-29.15686275,36.17647059,47.05882353,-7.607843137,-2.62745098,-3.823529412,-7.352941176,-0.705882353,-36.92156863,0.24,0.61,2.42,407.12,-98.84,11.9,-35.16326531,219.4081633,199.877551,-118.8979592,31.95918367,188.5918367,-67.08163265,243.3265306,261.6938776,-163.5102041,-47.65306122,64.75510204,-6.346938776,-9.326530612,2.897959184,-15.40816327,4.795918367,-29.24489796,-0.34,-0.64,4.49,-630.98,69.65,51.1,-2079.78778,1213.57898,253.33698,-1658.11325,706.59857,-0.41034
26.64,35.56862745,101.5490196,116.8235294,-44.23529412,5.274509804,84.31372549,-66.17647059,22.05882353,119.5686275,-12.15686275,46.17647059,45.05882353,-7.607843137,-2.62745098,-4.823529412,-5.352941176,1.294117647,-32.92156863,-0.26,0.83,3.02,420.35,-66.36,3.78,91.83673469,72.40816327,222.877551,-188.8979592,-16.04081633,169.5918367,-110.0816327,148.3265306,413.6938776,-298.5102041,-59.65306122,25.75510204,-1.346938776,-2.326530612,-3.102040816,-6.408163265,2.795918367,-22.24489796,0.25,0.09,1.16,35.14,25.55,-12.81,-2059.44244,1216.09832,270.06061,-1659.5046,709.24499,-2.43504
26.66,29.56862745,23.54901961,52.82352941,-14.23529412,1.274509804,55.31372549,-78.17647059,54.05882353,86.56862745,0.843137255,31.17647059,9.058823529,-7.607843137,-2.62745098,-3.823529412,-5.352941176,-0.705882353,-37.92156863,0.25,-0.3,2.66,377.09,-172.69,20.58,84.83673469,112.4081633,248.877551,-201.8979592,-27.04081633,135.5918367,-90.08163265,105.3265306,367.6938776,-275.5102041,-40.65306122,-14.24489796,3.653061224,19.67346939,150.8979592,-28.40816327,2.795918367,13.75510204,-0.09,0.03,1.45,-85.89,25.69,-6.02,-2031.5885,1219.68176,289.43851,-1659.95814,710.42465,-2.24142
26.68,3.568627451,10.54901961,24.82352941,9.764705882,7.274509804,28.31372549,-47.17647059,51.05882353,49.56862745,10.84313725,11.17647059,16.05882353,-8.607843137,-1.62745098,-2.823529412,-4.352941176,0.294117647,-32.92156863,-0.98,-0.95,1.75,365.19,-100.45,39.2,70.83673469,182.4081633,335.877551,-244.8979592,-60.04081633,155.5918367,-64.08163265,63.32653061,283.6938776,-240.5102041,-31.65306122,6.755102041,-49.34693878,74.67346939,588.8979592,-6.408163265,54.79591837,115.755102,-0.2,0.04,0.95,10.99,0.63,-2.45,-1998.27145,1223.7182,304.06238,-1659.85951,709.59921,-2.51529
26.7,1.568627451,20.54901961,19.82352941,10.76470588,6.274509804,3.31372549,-9.176470588,7.058823529,22.56862745,8.843137255,3.176470588,7.058823529,-9.607843137,0.37254902,1.176470588,-8.352941176,-0.705882353,-32.92156863,-1.11,-1.06,0.49,401.73,1.47,136.57,37.83673469,213.4081633,361.877551,-252.8979592,-54.04081633,158.5918367,-61.08163265,104.3265306,297.6938776,-240.5102041,-33.65306122,45.75510204,-6.346938776,19.67346939,305.8979592,-41.40816327,41.79591837,47.75510204,0.02,0.1,0.93,17.01,-15.19,0.49,-1961.54031,1226.57849,315.78665,-1659.79215,709.12243,-2.29098
26.72,-3.431372549,16.54901961,22.82352941,11.76470588,8.274509804,36.31372549,-9.176470588,-1.941176471,18.56862745,7.843137255,0.176470588,22.05882353,-19.60784314,-11.62745098,9.176470588,-13.35294118,-0.705882353,-28.92156863,-0.18,-1.44,1.75,18.9,-125.58,83.93,23.83673469,223.4081633,360.877551,-247.8979592,-39.04081633,156.5918367,-82.08163265,143.3265306,330.6938776,-255.5102041,-39.65306122,15.75510204,10.65306122,9.673469388,166.8979592,-43.40816327,23.79591837,12.75510204,0.11,0.1,0.95,6.3,-3.36,-5.74,-1913.53412,1228.07183,323.952,-1659.5671,709.66931,-1.72248
26.74,-0.431372549,26.54901961,19.82352941,13.76470588,7.274509804,20.31372549,-12.17647059,3.058823529,19.56862745,10.84313725,1.176470588,5.058823529,-10.60784314,-6.62745098,3.176470588,-11.35294118,-2.705882353,-35.92156863,-0.67,-0.54,0.72,-125.3,-159.67,5.67,16.83673469,214.4081633,355.877551,-242.8979592,-39.04081633,159.5918367,-73.08163265,110.3265306,310.6938776,-233.5102041,-34.65306122,22.75510204,-4.346938776,17.67346939,123.8979592,-36.40816327,18.79591837,-1.244897959,-0.01,0.09,0.97,1.26,-1.05,-3.99,-1864.06102,1228.84118,326.96103,-1659.58876,709.72226,-1.61388
26.76,-5.431372549,17.54901961,17.82352941,15.76470588,8.274509804,31.31372549,-12.17647059,2.058823529,15.56862745,8.843137255,1.176470588,57.05882353,-4.607843137,-6.62745098,4.176470588,-12.35294118,-1.705882353,-32.92156863,-0.8,-0.35,0.66,-155.19,0.98,-6.37,20.83673469,186.4081633,325.877551,-224.8979592,-34.04081633,151.5918367,-64.08163265,97.32653061,282.6938776,-216.5102041,-28.65306122,37.75510204,-9.346938776,17.67346939,87.89795918,-33.40816327,15.79591837,-5.244897959,0.02,0.09,1,4.76,-4.55,-3.57,-1813.26866,1230.05029,325.1539,-1659.27725,709.69009,-1.33602
26.78,-0.431372549,18.54901961,18.82352941,15.76470588,6.274509804,10.31372549,-7.176470588,6.058823529,18.56862745,14.84313725,6.176470588,5.058823529,-6.607843137,-8.62745098,3.176470588,-11.35294118,-2.705882353,-30.92156863,-0.16,-0.35,0.9,-217.91,61.39,-31.5,18.83673469,173.4081633,304.877551,-209.8979592,-30.04081633,135.5918367,-67.08163265,86.32653061,263.6938776,-209.5102041,-24.65306122,34.75510204,-7.346938776,20.67346939,50.89795918,-27.40816327,9.795918367,-15.24489796,0.04,0.08,1,7.28,-2.17,-4.62,-1757.54573,1229.97045,320.54004,-1658.97448,709.75763,-0.80413
26.8,2.568627451,21.54901961,18.82352941,15.76470588,7.274509804,14.31372549,-15.17647059,3.058823529,15.56862745,10.84313725,0.176470588,17.05882353,-7.607843137,-7.62745098,3.176470588,-10.35294118,-1.705882353,-29.92156863,-0.11,-0.1,0.94,-271.46,26.39,-53.2,17.83673469,167.4081633,305.877551,-211.8979592,-30.04081633,151.5918367,-57.08163265,82.32653061,256.6938776,-202.5102041,-27.65306122,10.75510204,-11.34693878,26.67346939,16.89795918,-24.40816327,6.795918367,-25.24489796,0.03,0.09,1.01,12.74,-6.79,-5.11,-1698.89904,1229.92791,313.14408,-1658.56913,709.62326,-0.15929
