Time(s),FX1,L-Fx1,L-Fy1,L-Fz1,L-Mx1,L-My1,L-Mz1,L-Fx2,L-Fy2,L-Fz2,L-Mx2,L-My2,L-Mz2,L-Fx3,L-Fy3,L-Fz3,L-Mx3,L-My3,L-Mz3,L-AccelX,L-AccelY,L-AccelZ,L-GyroX,L-GyroY,L-GyroZ,R-Fx1,R-Fy1,R-Fz1,R-Mx1,R-My1,R-Mz1,R-Fx2,R-Fy2,R-Fz2,R-Mx2,R-My2,R-Mz2,R-Fx3,R-Fy3,R-Fz3,R-Mx3,R-My3,R-Mz3,R-AccelX,R-AccelY,R-AccelZ,R-GyroX,R-GyroY,R-GyroZ,L-X,L-Y,L-Z,R-X,R-Y,R-Z
15.64,0,-4.583333333,17.875,21.10416667,10.60416667,12.08333333,-9.0625,43.04166667,-7.708333333,80.91666667,-36.35416667,1.229166667,32.5625,-0.416666667,-8.708333333,4.166666667,-7.416666667,-2.625,-19.66666667,0.86,-1.54,1.12,266.4,125.7,30.3,-138.72,310.2,265.74,-56.82,25.7,-34.42,-0.32,252.86,496.32,-131.74,-37.96,-119.88,-6.64,4.08,1.9,0.66,2.22,-10.34,0.09,0.17,1.01,13.6,-13,-4.6,25.79993,1257.85648,47.86856,181.0094,696.72346,9.89288
15.66,0,-4.583333333,22.875,22.10416667,7.604166667,12.08333333,1.9375,68.04166667,28.29166667,70.91666667,-26.35416667,-6.770833333,33.5625,2.583333333,-4.708333333,1.166666667,-6.416666667,-6.625,-13.66666667,0.86,-4.84,-0.79,73.1,-18,-64.9,-132.72,310.2,256.74,-53.82,31.7,-58.42,-12.32,250.86,513.32,-133.74,-39.96,-121.88,-3.64,3.08,-0.1,1.66,2.22,-9.34,0.09,0.17,1.03,23.6,-14.7,-4.7,54.36878,1260.89359,49.90561,181.12891,696.4231,10.03308
15.68,0,-4.583333333,25.875,24.10416667,10.60416667,12.08333333,-14.0625,51.04166667,16.29166667,57.91666667,-18.35416667,-10.77083333,14.5625,0.583333333,-7.708333333,1.166666667,-10.41666667,-5.625,-13.66666667,0.15,-4.35,0.6,-387.1,-207.5,18.2,-132.72,295.2,239.74,-50.82,34.7,-45.42,-19.32,254.86,513.32,-127.74,-40.96,-125.88,-3.64,2.08,-0.1,-1.34,0.22,-12.34,0.08,0.19,0.98,34,-16.4,-5.4,90.90357,1263.42734,44.95551,181.86109,695.82703,10.62541
15.7,0,-6.583333333,14.875,20.10416667,7.604166667,10.08333333,-15.0625,38.04166667,13.29166667,48.91666667,-9.354166667,-10.77083333,14.5625,2.583333333,-4.708333333,1.166666667,-5.416666667,-5.625,-17.66666667,-0.1,-2.06,1.74,-498.3,-226.7,28.8,-139.72,292.2,222.74,-44.82,42.7,-20.42,-31.32,256.86,502.32,-116.74,-37.96,-119.88,-5.64,4.08,-0.1,1.66,3.22,-15.34,0.1,0.2,0.88,29.6,-13.8,-4,137.86048,1264.49643,36.44257,182.55823,695.99775,10.48059
15.72,0,-4.583333333,18.875,24.10416667,9.604166667,9.083333333,-23.0625,27.04166667,10.29166667,45.91666667,-0.354166667,-13.77083333,17.5625,0.583333333,-4.708333333,2.166666667,-5.416666667,-3.625,-1.666666667,-0.93,-0.34,2.03,-520.9,-258.5,-142.1,-139.72,280.2,213.74,-42.82,43.7,-56.42,-33.32,253.86,494.32,-109.74,-37.96,-114.88,-2.64,3.08,-0.1,-0.34,0.22,-8.34,0.12,0.22,0.9,18.1,-7,-5.4,191.57264,1261.71231,28.80953,182.68152,695.53559,10.71039
15.74,0,-5.583333333,14.875,17.10416667,10.60416667,12.08333333,-9.0625,19.04166667,5.291666667,34.91666667,2.645833333,-15.77083333,22.5625,0.583333333,-4.708333333,3.166666667,-6.416666667,-4.625,-14.66666667,-2.39,1.9,2.07,-396.1,-121.7,-301.1,-139.72,282.2,210.74,-38.82,49.7,-16.42,-24.32,236.86,459.32,-98.74,-36.96,-135.88,-2.64,4.08,-0.1,1.66,1.22,-10.34,0.12,0.22,0.98,17.5,-1,-8,243.93042,1253.92069,21.90962,182.95142,695.66321,10.93061
15.76,0,-4.583333333,13.875,23.10416667,10.60416667,12.08333333,1.9375,16.04166667,4.291666667,38.91666667,-1.354166667,-14.77083333,-6.4375,0.583333333,-5.708333333,1.166666667,-6.416666667,-5.625,-18.66666667,-2.2,2.86,1.59,-192.8,72.9,-378,-140.72,283.2,202.74,-43.82,44.7,-61.42,-2.32,216.86,397.32,-79.74,-33.96,-122.88,-5.64,4.08,1.9,0.66,2.22,-16.34,0.09,0.22,0.87,13.2,6.7,-8.7,287.43775,1242.46378,14.30214,183.02661,695.80445,11.47408
15.78,0,-8.583333333,14.875,20.10416667,12.60416667,14.08333333,19.9375,14.04166667,12.29166667,42.91666667,-2.354166667,-11.77083333,21.5625,-1.416666667,-7.708333333,-0.833333333,-6.416666667,-5.625,-22.66666667,-0.45,5.37,0.75,159.4,109.4,-304.6,-131.72,286.2,193.74,-38.82,46.7,-74.42,14.68,190.86,328.32,-59.74,-27.96,-127.88,-5.64,3.08,1.9,0.66,2.22,-13.34,0.07,0.22,0.95,10.9,0.8,-7,317.02454,1229.59726,9.02047,183.3645,696.24384,12.00813
15.8,0,-3.583333333,13.875,24.10416667,10.60416667,9.083333333,-6.0625,14.04166667,25.29166667,43.91666667,-1.354166667,-13.77083333,-1.4375,1.583333333,-4.708333333,1.166666667,-5.416666667,-2.625,-2.666666667,0.26,4.21,0.01,213.6,112.6,-179.8,-134.72,264.2,151.74,-23.82,47.7,-43.42,30.68,170.86,285.32,-47.74,-25.96,-153.88,-5.64,3.08,0.9,0.66,2.22,-12.34,0.05,0.22,0.9,7.1,-14.4,-4.1,327.12586,1222.1359,2.52107,183.34204,695.93549,12.56371
15.82,0,-7.583333333,13.875,20.10416667,10.60416667,10.08333333,4.9375,66.04166667,38.29166667,63.91666667,-22.35416667,-13.77083333,34.5625,-0.416666667,-2.708333333,2.166666667,-3.416666667,-3.625,-16.66666667,-0.72,1.17,1.27,60.6,-265.6,-34.2,-106.72,206.2,92.74,-2.82,45.7,-33.42,32.68,165.86,254.32,-40.74,-23.96,-142.88,-3.64,2.08,-0.1,-1.34,1.22,-9.34,0.08,0.2,1,6.8,-18.5,0,329.10279,1222.4852,4.62729,183.46387,695.93317,12.51279
15.84,0,-4.583333333,5.875,29.10416667,-0.395833333,5.083333333,-12.0625,49.04166667,98.29166667,164.9166667,-42.35416667,-7.770833333,38.5625,2.583333333,-2.708333333,7.166666667,-1.416666667,-1.625,15.33333333,-0.11,-0.07,1.29,-47.2,-46.5,13.2,-79.72,139.2,42.74,14.18,37.7,-49.42,30.68,148.86,213.32,-29.74,-16.96,-156.88,-4.64,3.08,-0.1,0.66,2.22,-10.34,0.14,0.23,1.17,24.9,-20.1,-3.5,328.48011,1221.84574,2.97323,183.8656,695.42872,13.02789
15.86,0,28.41666667,14.875,43.10416667,-33.39583333,5.083333333,5.9375,64.04166667,137.2916667,242.9166667,-68.35416667,-6.770833333,-34.4375,19.58333333,2.291666667,25.16666667,-31.41666667,-7.625,16.33333333,0.19,0.13,1.33,-42.6,-17.6,14,-45.72,72.2,7.74,21.18,29.7,-21.42,27.68,117.86,162.32,-13.74,-11.96,-165.88,-3.64,2.08,-0.1,-1.34,1.22,-11.34,0.16,0.23,1.22,51.3,-22.1,-8,327.26185,1220.79874,2.42465,183.72949,694.48957,14.29252
15.88,0,62.41666667,46.875,72.10416667,-74.39583333,10.08333333,-6.0625,77.04166667,118.2916667,239.9166667,-69.35416667,-6.770833333,-31.4375,57.58333333,-20.70833333,196.1666667,-105.4166667,-8.625,50.33333333,0.02,0.03,1.11,-8.7,-16.6,-1.5,-24.72,26.2,-8.26,23.18,20.7,-16.42,38.68,90.86,116.32,-5.74,-11.96,-149.88,-4.64,2.08,0.9,-1.34,0.22,-11.34,0.36,0.22,1.23,65.8,-47.4,-22.9,327.35523,1221.19455,2.99071,184.80274,693.45191,15.50343
15.9,0,90.41666667,64.875,103.1041667,-106.3958333,12.08333333,-7.0625,92.04166667,116.2916667,234.9166667,-67.35416667,-13.77083333,-20.4375,23.58333333,-15.70833333,367.1666667,-159.4166667,8.375,92.33333333,-0.04,0.06,1.05,-1.7,-13.6,-0.7,-3.72,6.2,-15.26,21.18,16.7,-38.42,24.68,56.86,83.32,-1.74,-6.96,-149.88,-4.64,4.08,0.9,1.66,2.22,-7.34,0.57,0.05,1.2,42.3,-149.6,-57.3,327.0824,1221.49912,2.55942,185.62476,692.97516,17.81557
15.92,0,104.4166667,72.875,118.1041667,-112.3958333,11.08333333,30.9375,119.0416667,116.2916667,245.9166667,-70.35416667,-20.77083333,-31.4375,13.58333333,-21.70833333,389.1666667,-168.4166667,9.375,92.33333333,-0.05,0.07,0.99,0.4,-5.3,-2.1,8.28,2.2,-20.26,24.18,14.7,-16.42,17.68,40.86,58.32,-1.74,-8.96,-154.88,-2.64,3.08,0.9,0.66,0.22,-9.34,0.3,0.1,1.22,27.6,-219.3,-96.7,327.3418,1221.84098,2.3873,186.37805,692.2063,19.14108
15.94,0,110.4166667,81.875,119.1041667,-115.3958333,11.08333333,33.9375,138.0416667,126.2916667,246.9166667,-76.35416667,-21.77083333,-37.4375,9.583333333,-21.70833333,357.1666667,-158.4166667,8.375,73.33333333,-0.05,0.08,0.98,3.7,-5.6,-1.9,11.28,8.2,-22.26,25.18,12.7,6.58,2.68,35.86,39.32,0.26,-6.96,-144.88,-4.64,4.08,0.9,1.66,1.22,-11.34,0.01,-0.14,1.01,13.6,-211.2,-118.1,327.34534,1221.72397,2.21387,187.40759,690.52839,21.27673
15.96,0,124.4166667,93.875,126.1041667,-120.3958333,8.083333333,13.9375,143.0416667,139.2916667,248.9166667,-80.35416667,-19.77083333,-27.4375,10.58333333,-22.70833333,316.1666667,-148.4166667,4.375,67.33333333,-0.05,0.07,0.99,1.4,-7.3,-2.8,4.28,9.2,-25.26,26.18,10.7,3.58,3.68,23.86,26.32,-1.74,-8.96,-188.88,-3.64,4.08,-0.1,1.66,0.22,-12.34,-0.59,-0.45,0.88,-40.8,-134.6,-188.9,327.24231,1221.70053,2.38945,189.22388,689.45112,23.77494
15.98,0,119.4166667,95.875,134.1041667,-120.3958333,11.08333333,29.9375,143.0416667,133.2916667,245.9166667,-75.35416667,-20.77083333,-44.4375,12.58333333,-26.70833333,284.1666667,-140.4166667,2.375,65.33333333,-0.05,0.06,0.99,0,-8.8,-2.8,5.28,9.2,-24.26,25.18,11.7,-31.42,2.68,19.86,18.32,-1.74,-6.96,-178.88,-4.64,4.08,-0.1,0.66,0.22,-8.34,-0.6,-0.58,1.14,-146.8,-39.1,-247.2,327.22608,1221.3226,2.67641,190.81995,687.06721,27.14808
16,0,132.4166667,102.875,137.1041667,-127.3958333,12.08333333,37.9375,126.0416667,133.2916667,239.9166667,-67.35416667,-18.77083333,-13.4375,10.58333333,-22.70833333,247.1666667,-127.4166667,2.375,56.33333333,-0.03,0.07,0.99,-0.1,-8.2,-2.8,10.28,4.2,-23.26,25.18,8.7,-19.42,4.68,22.86,18.32,1.26,-8.96,-169.88,-1.64,4.08,-0.1,1.66,0.22,-7.34,-0.55,-0.24,0.91,-177.4,-6,-267.7,327.19959,1221.13413,2.93234,192.97693,680.66004,31.80878
16.02,0,130.4166667,106.875,143.1041667,-127.3958333,13.08333333,46.9375,118.0416667,120.2916667,216.9166667,-65.35416667,-17.77083333,-24.4375,12.58333333,-22.70833333,213.1666667,-115.4166667,-1.625,39.33333333,-0.03,0.07,0.99,-1,-6.7,-3.3,8.28,9.2,-23.26,25.18,10.7,-21.42,1.68,24.86,18.32,3.26,-7.96,-169.88,-4.64,4.08,-0.1,1.66,0.22,-11.34,-0.53,-0.22,0.83,-162.9,13.3,-271.4,327.19959,1221.13413,2.93234,194.24365,670.19037,35.55443
16.04,0,128.4166667,96.875,142.1041667,-125.3958333,9.083333333,5.9375,111.0416667,112.2916667,207.9166667,-62.35416667,-17.77083333,-39.4375,12.58333333,-21.70833333,193.1666667,-106.4166667,-2.625,42.33333333,-0.04,0.07,0.98,0,-5.6,-3.5,3.28,9.2,-24.26,25.18,11.7,-15.42,11.68,20.86,16.32,4.26,-8.96,-175.88,-5.64,4.08,-0.1,0.66,1.22,-7.34,-0.49,-0.26,0.86,-153.5,35.9,-259.9,327.19959,1221.13413,2.93234,196.15613,657.73499,37.56531
16.06,0,129.4166667,95.875,143.1041667,-123.3958333,13.08333333,21.9375,109.0416667,108.2916667,199.9166667,-59.35416667,-17.77083333,-26.4375,9.583333333,-21.70833333,167.1666667,-97.41666667,-3.625,28.33333333,-0.04,0.07,0.98,-0.1,-5.7,-3.3,5.28,8.2,-22.26,23.18,9.7,-21.42,5.68,19.86,14.32,7.26,-6.96,-153.88,-5.64,4.08,-0.1,0.66,1.22,-10.34,-0.35,-0.27,0.92,-149,53.1,-249.9,327.19959,1221.13413,2.93234,197.33655,642.60865,38.65911
16.08,0,128.4166667,96.875,144.1041667,-127.3958333,13.08333333,18.9375,107.0416667,102.2916667,213.9166667,-60.35416667,-17.77083333,-34.4375,9.583333333,-17.70833333,148.1666667,-88.41666667,-2.625,33.33333333,-0.04,0.07,0.99,0.2,-6.1,-3.2,10.28,9.2,-23.26,23.18,8.7,-20.42,8.68,22.86,15.32,4.26,-7.96,-171.88,-5.64,5.08,-0.1,1.66,2.22,-9.34,-0.21,-0.28,1,-159.6,43.3,-251.4,327.19959,1221.13413,2.93234,198.02869,625.61677,38.93661
16.1,0,134.4166667,98.875,152.1041667,-133.3958333,15.08333333,20.9375,99.04166667,102.2916667,193.9166667,-58.35416667,-12.77083333,-30.4375,12.58333333,-14.70833333,127.1666667,-78.41666667,-7.625,25.33333333,-0.03,0.06,0.97,0.5,-5.9,-3.2,7.28,9.2,-24.26,23.18,7.7,-40.42,8.68,20.86,12.32,4.26,-8.96,-158.88,-4.64,4.08,0.9,0.66,0.22,-10.34,-0.16,-0.26,1.09,-173,29.1,-259.5,327.22107,1221.04416,2.96042,198.88489,605.96146,37.8262
16.12,0,133.4166667,108.875,166.1041667,-143.3958333,18.08333333,46.9375,98.04166667,101.2916667,201.9166667,-58.35416667,-14.77083333,-55.4375,9.583333333,-9.708333333,108.1666667,-68.41666667,-6.625,14.33333333,-0.04,0.08,0.98,1.8,-4.7,-3.4,10.28,9.2,-24.26,24.18,9.7,-18.42,1.68,18.86,13.32,5.26,-6.96,-145.88,-3.64,3.08,-0.1,0.66,0.22,-7.34,-0.13,-0.03,1.11,-167.2,25.9,-271.4,327.24427,1220.97953,3.02811,199.07227,585.46119,37.2084
16.14,0,146.4166667,119.875,189.1041667,-156.3958333,22.08333333,45.9375,93.04166667,109.2916667,199.9166667,-59.35416667,-11.77083333,-44.4375,4.583333333,-6.708333333,89.16666667,-61.41666667,-4.625,9.333333333,-0.04,0.07,0.98,1.7,-5.6,-3.1,3.28,10.2,-21.26,23.18,10.7,-46.42,4.68,20.86,13.32,8.26,-6.96,-154.88,-4.64,3.08,-0.1,0.66,1.22,-7.34,-0.17,0.18,1.09,-137.7,24.1,-284.7,327.24427,1220.97953,3.02811,199.35315,564.48316,36.2709
16.16,0,166.4166667,130.875,208.1041667,-173.3958333,17.08333333,15.9375,92.04166667,112.2916667,210.9166667,-63.35416667,-8.770833333,-52.4375,4.583333333,-1.708333333,74.16666667,-53.41666667,-7.625,10.33333333,-0.03,0.07,0.99,2.1,-5.9,-3.3,3.28,9.2,-23.26,20.18,10.7,-26.42,5.68,19.86,11.32,7.26,-5.96,-141.88,-4.64,4.08,-0.1,0.66,1.22,-11.34,-0.19,0.31,1.15,-97.1,16.7,-289.4,327.24427,1220.97953,3.02811,199.01917,543.78254,35.01207
16.18,0,187.4166667,139.875,241.1041667,-192.3958333,23.08333333,35.9375,93.04166667,114.2916667,217.9166667,-64.35416667,-8.770833333,-62.4375,2.583333333,4.291666667,63.16666667,-44.41666667,-8.625,10.33333333,-0.03,0.07,0.98,2.3,-5.6,-3.4,3.28,10.2,-21.26,22.18,7.7,-49.42,7.68,15.86,11.32,5.26,-7.96,-167.88,-3.64,1.08,-0.1,-1.34,1.22,-6.34,-0.14,0.23,1.2,-88.5,-14.2,-290.1,327.24427,1220.97953,3.02811,197.94519,523.03611,34.28637
16.2,0,199.4166667,159.875,274.1041667,-211.3958333,24.08333333,14.9375,96.04166667,121.2916667,222.9166667,-67.35416667,-5.770833333,-41.4375,-4.416666667,6.291666667,51.16666667,-41.41666667,-4.625,11.33333333,-0.03,0.07,0.98,2.4,-5.6,-3.4,4.28,10.2,-23.26,20.18,8.7,-33.42,15.68,15.86,12.32,6.26,-9.96,-176.88,-4.64,4.08,-0.1,-0.34,1.22,-10.34,-0.36,0.23,1.14,-110.4,-38,-283.8,327.24427,1220.97953,3.02811,195.90125,504.03016,33.28712
16.22,0,218.4166667,175.875,321.1041667,-229.3958333,24.08333333,7.9375,88.04166667,129.2916667,238.9166667,-69.35416667,-2.770833333,-53.4375,-4.416666667,8.291666667,42.16666667,-37.41666667,-7.625,-2.666666667,-0.04,0.08,0.99,3,-5.4,-3.6,1.28,7.2,-22.26,21.18,11.7,-41.42,11.68,16.86,12.32,6.26,-10.96,-175.88,-4.64,1.08,0.9,-1.34,3.22,-4.34,-0.53,0.33,1.08,-96.2,4,-265.5,327.29786,1220.90329,3.08579,192.4336,486.07618,33.55535
16.24,0,231.4166667,190.875,356.1041667,-251.3958333,29.08333333,12.9375,96.04166667,138.2916667,257.9166667,-73.35416667,-2.770833333,-48.4375,-8.416666667,13.29166667,26.16666667,-28.41666667,-5.625,-1.666666667,-0.03,0.08,0.98,2.5,-6.2,-3.5,-1.72,12.2,-22.26,19.18,10.7,-32.42,10.68,15.86,10.32,6.26,-7.96,-170.88,-5.64,4.08,-0.1,1.66,1.22,-12.34,-0.51,0.26,1.07,-96.7,21.1,-284.5,327.48194,1220.80429,3.06438,187.94397,469.51603,34.24546
16.26,0,255.4166667,204.875,397.1041667,-274.3958333,31.08333333,-5.0625,96.04166667,142.2916667,260.9166667,-74.35416667,2.229166667,-57.4375,-6.416666667,11.29166667,18.16666667,-26.41666667,-8.625,-9.666666667,-0.03,0.08,0.98,2.1,-5.9,-3.3,5.28,12.2,-19.26,18.18,11.7,-43.42,13.68,17.86,9.32,6.26,-8.96,-176.88,-5.64,4.08,-0.1,0.66,1.22,-13.34,-0.82,0.43,0.91,-121.2,30.2,-303,327.56824,1220.60648,3.04363,182.86951,455.90296,33.86847
16.28,0,263.4166667,218.875,441.1041667,-288.3958333,35.08333333,9.9375,105.0416667,142.2916667,277.9166667,-77.35416667,1.229166667,-37.4375,-3.416666667,8.291666667,12.16666667,-20.41666667,-9.625,-13.66666667,-0.03,0.08,1,2.8,-5.2,-3.4,3.28,14.2,-19.26,18.18,10.7,-10.42,15.68,11.86,7.32,6.26,-9.96,-170.88,-2.64,4.08,-0.1,0.66,-0.78,-11.34,-0.79,0.66,0.82,-99,54,-325.8,327.56958,1220.63791,3.01493,176.09668,445.62638,34.01967
16.3,0,276.4166667,230.875,488.1041667,-303.3958333,36.08333333,8.9375,117.0416667,147.2916667,302.9166667,-81.35416667,2.229166667,-29.4375,-2.416666667,3.291666667,6.166666667,-15.41666667,-7.625,-3.666666667,-0.03,0.08,0.99,3.1,-4.9,-3.3,-3.72,10.2,-18.26,17.18,14.7,-7.42,13.68,17.86,7.32,8.26,-8.96,-181.88,-4.64,2.08,0.9,-1.34,0.22,-8.34,-0.68,0.62,0.98,-74.3,63.4,-311.1,327.5243,1220.71421,3.04841,168.48657,438.87607,33.12025
16.32,0,278.4166667,237.875,528.1041667,-318.3958333,36.08333333,-7.0625,131.0416667,148.2916667,319.9166667,-84.35416667,5.229166667,-40.4375,-2.416666667,-2.708333333,4.166666667,-9.416666667,-4.625,-8.666666667,-0.03,0.08,0.99,2.8,-4.5,-2.9,5.28,15.2,-21.26,19.18,11.7,-32.42,9.68,15.86,6.32,10.26,-7.96,-186.88,-4.64,4.08,-0.1,0.66,0.22,-11.34,-0.67,0.61,-0.02,13,121.6,-247.1,327.71253,1220.43979,3.06112,160.03235,434.9253,31.83833
16.34,0,289.4166667,247.875,563.1041667,-331.3958333,36.08333333,12.9375,143.0416667,139.2916667,331.9166667,-90.35416667,6.229166667,-34.4375,-0.416666667,-4.708333333,1.166666667,-5.416666667,-6.625,-19.66666667,-0.03,0.09,1,3.3,-3.8,-2.8,2.28,12.2,-24.26,22.18,12.7,1.58,4.68,16.86,6.32,14.26,-5.96,-139.88,-3.64,4.08,1.9,-0.34,1.22,-9.34,-0.08,1.31,0.54,64.3,38,-201.2,327.74353,1220.37436,3.20911,151.04248,435.52305,30.62093
16.36,0,291.4166667,252.875,591.1041667,-339.3958333,35.08333333,-11.0625,167.0416667,142.2916667,363.9166667,-95.35416667,9.229166667,-5.4375,-0.416666667,-4.708333333,2.166666667,-4.416666667,-4.625,-7.666666667,-0.03,0.08,1.01,5.2,-2.1,-3,-2.72,10.2,-25.26,20.18,10.7,-25.42,16.68,17.86,5.32,14.26,-7.96,-180.88,16.36,-1.92,33.9,-16.34,-0.78,0.66,0.08,0.26,0.94,103.6,-4.9,-181.2,327.7898,1220.19596,3.25732,145.13941,439.57877,25.41124
16.38,0,292.4166667,256.875,615.1041667,-340.3958333,31.08333333,-20.0625,193.0416667,134.2916667,402.9166667,-104.3541667,11.22916667,-14.4375,1.583333333,-1.708333333,1.166666667,-1.416666667,-5.625,-3.666666667,-0.03,0.09,1.03,7.2,1.4,-2.8,-7.72,10.2,-27.26,24.18,6.7,-33.42,19.68,5.86,2.32,13.26,-6.96,-177.88,46.36,4.08,96.9,-35.34,-4.78,15.66,0.52,-0.1,0.83,81.8,36.6,-177.4,327.7898,1220.19596,3.25732,140.74951,445.04478,19.85161
16.4,0,289.4166667,249.875,626.1041667,-340.3958333,27.08333333,-44.0625,225.0416667,126.2916667,447.9166667,-116.3541667,13.22916667,0.5625,0.583333333,-3.708333333,2.166666667,-3.416666667,-3.625,-10.66666667,-0.02,0.08,1.06,17,10.5,-3.1,-8.72,9.2,-28.26,23.18,5.7,-29.42,21.68,10.86,1.32,16.26,-7.96,-182.88,52.36,14.08,175.9,-55.34,-4.78,31.66,1.25,-0.02,0.7,152,62.4,-107.5,328.29859,1220.4108,3.5992,138.05664,449.36347,14.80689
16.42,0,285.4166667,232.875,616.1041667,-327.3958333,19.08333333,-25.0625,252.0416667,115.2916667,468.9166667,-124.3541667,19.22916667,15.5625,1.583333333,-1.708333333,0.166666667,-1.416666667,-4.625,-10.66666667,-0.09,0.08,1.09,33.4,11.4,-3,-6.72,15.2,-28.26,24.18,4.7,-17.42,15.68,9.86,4.32,15.26,-5.96,-162.88,42.36,0.08,251.9,-75.34,-4.78,39.66,0.05,0.33,1.91,165.8,76.5,17.8,328.89759,1220.14804,4.12885,135.40308,448.03409,8.25853
16.44,0,270.4166667,216.875,568.1041667,-302.3958333,11.08333333,-8.0625,279.0416667,113.2916667,498.9166667,-132.3541667,17.22916667,8.5625,0.583333333,-5.708333333,2.166666667,-4.416666667,-3.625,-14.66666667,-0.05,0.09,1.18,65.6,2.4,-3.2,8.28,14.2,-17.26,13.18,12.7,-13.42,33.68,22.86,11.32,6.26,-8.96,-151.88,23.36,-15.92,235.9,-74.34,3.22,35.66,-0.05,0.11,1.06,27.3,9.5,-2.5,330.37525,1220.47031,6.07998,134.51343,444.18311,7.4297
16.46,0,263.4166667,206.875,500.1041667,-272.3958333,4.083333333,6.9375,293.0416667,91.29166667,500.9166667,-130.3541667,17.22916667,17.5625,1.583333333,-1.708333333,2.166666667,-1.416666667,-3.625,-7.666666667,-0.07,0.12,1.21,94.2,-8,-1.4,8.28,19.2,10.74,-9.82,14.7,-62.42,70.68,39.86,29.32,-0.74,-13.96,-152.88,30.36,-9.92,188.9,-65.34,4.22,26.66,0.01,0.08,1.01,13.3,-8.6,0.2,332.24634,1220.03885,7.68249,133.72644,444.04841,7.65256
16.48,0,260.4166667,205.875,416.1041667,-234.3958333,-2.916666667,21.9375,265.0416667,31.29166667,437.9166667,-117.3541667,14.22916667,-19.4375,0.583333333,-5.708333333,7.166666667,-4.416666667,-3.625,-14.66666667,-0.15,0.13,1.33,136.7,-25,6,24.28,17.2,49.74,-32.82,5.7,-96.42,102.68,60.86,59.32,-14.74,-12.96,-152.88,49.36,2.08,153.9,-55.34,-0.78,24.66,0.04,0.08,0.99,10.5,-12.2,-1.7,334.67981,1218.17258,10.98864,133.89185,442.89948,6.60022
16.5,0,260.4166667,218.875,347.1041667,-203.3958333,-14.91666667,19.9375,182.0416667,-71.70833333,293.9166667,-99.35416667,18.22916667,-46.4375,1.583333333,-6.708333333,7.166666667,-5.416666667,-4.625,-13.66666667,-0.2,0.18,1.58,180.1,-39,15.5,20.28,55.2,79.74,-47.82,5.7,-87.42,135.68,87.86,98.32,-31.74,-12.96,-159.88,49.36,21.08,116.9,-49.34,-0.78,13.66,0.03,0.09,0.97,7,-10.5,-3.1,337.49878,1214.11539,16.6916,135.04883,442.11201,6.06464
16.52,0,247.4166667,218.875,273.1041667,-160.3958333,-15.91666667,34.9375,106.0416667,-173.7083333,158.9166667,-90.35416667,6.229166667,17.5625,-0.416666667,-7.708333333,6.166666667,-6.416666667,-2.625,-13.66666667,-0.2,0.26,1.93,244.4,-87.4,29.7,21.28,86.2,106.74,-57.82,4.7,-69.42,148.68,104.86,128.32,-45.74,-11.96,-149.88,47.36,35.08,92.9,-45.34,2.22,7.66,0.02,0.09,0.98,4.8,-9.2,-3.3,341.47925,1208.45212,25.01538,133.52905,441.64686,6.19244
16.54,0,210.4166667,117.875,215.1041667,-101.3958333,-10.91666667,46.9375,42.04166667,-115.7083333,74.91666667,-42.35416667,0.229166667,33.5625,-1.416666667,-5.708333333,5.166666667,-6.416666667,-2.625,-11.66666667,-0.32,0.33,2.33,290.8,-158,48,24.28,121.2,127.74,-61.82,6.7,-80.42,158.68,115.86,158.32,-61.74,-10.96,-156.88,43.36,41.08,71.9,-41.34,3.22,5.66,0.03,0.09,0.97,3.5,-8.7,-3.6,346.6117,1199.19327,39.18989,133.25806,441.61225,5.86488
16.56,0,155.4166667,20.875,146.1041667,-64.39583333,0.083333333,52.9375,25.04166667,-60.70833333,49.91666667,-14.35416667,-8.770833333,64.5625,-0.416666667,-5.708333333,6.166666667,-6.416666667,-4.625,-15.66666667,-0.51,0.47,2.32,271.1,-226,73.6,16.28,138.2,141.74,-69.82,5.7,-77.42,160.68,120.86,181.32,-70.74,-10.96,-129.88,34.36,46.08,53.9,-36.34,4.22,0.66,0.03,0.1,0.97,2.9,-8,-3.9,352.44446,1184.73868,57.761,133.25806,441.61225,5.86488
16.58,0,100.4166667,3.875,98.10416667,-38.39583333,2.083333333,18.9375,13.04166667,-22.70833333,33.91666667,-1.354166667,-9.770833333,49.5625,3.583333333,-5.708333333,4.166666667,-7.416666667,-3.625,-6.666666667,-0.13,0.11,2.14,224.8,-372.6,70,11.28,157.2,156.74,-71.82,5.7,-93.42,167.68,135.86,207.32,-82.74,-13.96,-167.88,28.36,43.08,36.9,-27.34,3.22,-3.34,0.03,0.09,0.97,2.7,-7.8,-4.4,359.83411,1162.73288,81.24878,133.30371,441.82911,5.51301
16.6,0,27.41666667,2.875,61.10416667,-16.39583333,7.083333333,10.9375,17.04166667,-0.708333333,45.91666667,0.645833333,-10.77083333,4.5625,1.583333333,-5.708333333,5.166666667,-4.416666667,-3.625,-3.666666667,-0.53,-0.26,2.18,202.7,-493.1,24.9,0.28,172.2,171.74,-73.82,5.7,-59.42,165.68,136.86,225.32,-92.74,-14.96,-132.88,14.36,28.08,17.9,-13.34,3.22,-6.34,0.03,0.1,0.98,2.5,-7.2,-4.8,370.28028,1132.04325,104.4452,133.22205,441.95554,5.32879
