Time(s),FX1,L-Fx1,L-Fy1,L-Fz1,L-Mx1,L-My1,L-Mz1,L-Fx2,L-Fy2,L-Fz2,L-Mx2,L-My2,L-Mz2,L-Fx3,L-Fy3,L-Fz3,L-Mx3,L-My3,L-Mz3,L-AccelX,L-AccelY,L-AccelZ,L-GyroX,L-GyroY,L-GyroZ,R-Fx1,R-Fy1,R-Fz1,R-Mx1,R-My1,R-Mz1,R-Fx2,R-Fy2,R-Fz2,R-Mx2,R-My2,R-Mz2,R-Fx3,R-Fy3,R-Fz3,R-Mx3,R-My3,R-Mz3,R-AccelX,R-AccelY,R-AccelZ,R-GyroX,R-GyroY,R-GyroZ,L-X,L-Y,L-Z,R-X,R-Y,R-Z
27.72,0,-22.02040816,46.46938776,115.2244898,17.48979592,10.81632653,-67.55102041,28.81632653,28.3877551,51.16326531,38.06122449,-64.7755102,-294.7959184,-25.53061224,-28.48979592,130.755102,-45.16326531,32.46938776,14,-0.5,-0.03,0.62,110.2,-135,211.8,-111.52,253.48,551.64,-365.4,127.32,-69.54,-168.58,-128.16,211.4,-128.24,49.1,110.26,17.48,3.08,10.38,20.84,-17.02,-85.12,-0.01,0.1,1.07,52.1,4.4,-1.7,-327.87634,-642.61143,9.30806,-844.89942,-1222.43084,-5.16729
27.74,0,-23.02040816,45.46938776,112.2244898,19.48979592,11.81632653,-69.55102041,30.81632653,28.3877551,58.16326531,40.06122449,-55.7755102,-277.7959184,-20.53061224,-17.48979592,196.755102,-52.16326531,43.46938776,20,-1.08,0.16,0.33,149.6,-169.5,125,-120.52,255.48,583.64,-378.4,140.32,-59.54,-150.58,-114.16,185.4,-111.24,50.1,88.26,13.48,0.08,9.38,19.84,-15.02,-85.12,-0.01,0.11,1.13,71.1,5.6,-2.4,-330.82238,-637.15324,5.34046,-844.26026,-1223.71136,-3.34763
27.76,0,-21.02040816,42.46938776,117.2244898,16.48979592,14.81632653,-79.55102041,27.81632653,22.3877551,50.16326531,39.06122449,-61.7755102,-269.7959184,10.46938776,-31.48979592,280.755102,-64.16326531,55.46938776,39,0.24,3.19,8.97,317.7,73.7,-47.9,-124.52,253.48,608.64,-390.4,150.32,-64.54,-143.58,-107.16,162.4,-96.24,56.1,80.26,12.48,1.08,12.38,18.84,-14.02,-86.12,0.01,0.13,1.22,98.4,12.2,-4,-326.23633,-630.42586,-2.16559,-842.32203,-1225.72363,-0.96971
27.78,0,-21.02040816,38.46938776,121.2244898,13.48979592,19.81632653,-78.55102041,20.81632653,57.3877551,66.16326531,22.06122449,-47.7755102,-310.7959184,76.46938776,-78.48979592,392.755102,-92.16326531,70.46938776,50,0.07,0.16,0.9,4.4,0.8,-8.7,-135.52,255.48,619.64,-391.4,161.32,-50.54,-118.58,-101.16,140.4,-77.24,53.1,75.26,12.48,2.08,11.38,18.84,-14.02,-76.12,0.02,0.16,1.33,139.3,29.1,-7,-321.17883,-630.55077,-3.57481,-839.40894,-1227.57147,2.4744
27.8,0,-14.02040816,33.46938776,120.2244898,8.489795918,17.81632653,-79.55102041,33.81632653,64.3877551,69.16326531,5.06122449,-49.7755102,-311.7959184,47.46938776,-66.48979592,361.755102,-95.16326531,56.46938776,46,-0.06,0.04,0.97,0.3,-4.4,-10.1,-136.52,244.48,593.64,-372.4,159.32,-72.54,-96.58,-95.16,118.4,-59.24,58.1,76.26,11.48,5.08,11.38,20.84,-12.02,-75.12,0.04,0.19,1.2,182.3,51.6,-10.6,-321.34851,-630.14195,-3.83263,-834.90485,-1229.24365,6.86952
27.82,0,-16.02040816,37.46938776,119.2244898,11.48979592,19.81632653,-63.55102041,18.81632653,76.3877551,80.16326531,1.06122449,-42.7755102,-294.7959184,43.46938776,-60.48979592,397.755102,-101.1632653,57.46938776,51,-0.01,0.04,1,-4.5,-8.1,-8.1,-137.52,230.48,535.64,-323.4,143.32,-71.54,-76.58,-98.16,104.4,-50.24,58.1,94.26,11.48,1.08,12.38,14.84,-12.02,-76.12,-0.05,0.24,1.43,217.8,72.3,-14.9,-320.34655,-630.47981,-3.94919,-828.21515,-1231.35327,12.40359
27.84,0,-20.02040816,39.46938776,118.2244898,9.489795918,17.81632653,-86.55102041,11.81632653,78.3877551,80.16326531,3.06122449,-38.7755102,-307.7959184,53.46938776,-58.48979592,448.755102,-108.1632653,66.46938776,61,0,0.05,1,-4,-10.9,-7.8,-130.52,184.48,404.64,-199.4,101.32,-64.54,-66.58,-92.16,95.4,-40.24,60.1,97.26,11.48,4.08,10.38,17.84,-14.02,-78.12,-0.04,0.36,1.67,250.8,106.8,-16.9,-319.06128,-630.52711,-4.40482,-819.48652,-1233.2163,19.29639
27.86,0,-20.02040816,38.46938776,121.2244898,2.489795918,22.81632653,-73.55102041,15.81632653,77.3877551,77.16326531,10.06122449,-38.7755102,-303.7959184,54.46938776,-54.48979592,479.755102,-114.1632653,70.46938776,68,0,0.02,0.98,-1.4,-8.5,-8.1,-104.52,146.48,269.64,-77.4,58.32,-88.54,-55.58,-97.16,89.4,-33.24,55.1,92.26,9.48,4.08,9.38,17.84,-14.02,-81.12,-0.28,0.47,2.14,256.2,112.1,-20.4,-318.42016,-631.35622,-4.557,-808.53815,-1235.02063,28.27151
27.88,0,-22.02040816,41.46938776,120.2244898,2.489795918,20.81632653,-100.5510204,14.81632653,76.3877551,71.16326531,9.06122449,-40.7755102,-308.7959184,54.46938776,-53.48979592,484.755102,-116.1632653,68.46938776,64,0,0.03,0.98,0.7,-6.1,-7.6,-64.52,91.48,164.64,-17.4,30.32,-58.54,-58.58,-96.16,90.4,-34.24,54.1,101.26,11.48,4.08,10.38,18.84,-17.02,-85.12,0.16,0.53,2.17,246.8,175,-14.4,-318.37463,-631.66264,-4.54402,-794.80079,-1236.60815,41.61328
27.9,0,-16.02040816,40.46938776,123.2244898,-0.510204082,21.81632653,-92.55102041,10.81632653,78.3877551,77.16326531,7.06122449,-39.7755102,-282.7959184,48.46938776,-49.48979592,478.755102,-114.1632653,66.46938776,57,0,0.03,0.96,1.1,-4.6,-7.5,-12.52,48.48,106.64,-0.4,10.32,-15.54,-64.58,-92.16,98.4,-46.24,59.1,89.26,10.48,1.08,11.38,17.84,-14.02,-85.12,0.17,0.36,2.17,239.1,232.4,-31.3,-318.42749,-631.45705,-4.64015,-776.52833,-1235.94458,58.17375
27.92,0,-21.02040816,38.46938776,122.2244898,-0.510204082,21.81632653,-108.5510204,12.81632653,84.3877551,80.16326531,1.06122449,-38.7755102,-299.7959184,43.46938776,-47.48979592,473.755102,-114.1632653,65.46938776,60,0,0.03,0.97,1.8,-2.9,-7.5,18.48,27.48,79.64,2.6,-0.68,-6.54,-64.58,-77.16,100.4,-53.24,58.1,83.26,8.48,3.08,11.38,20.84,-14.02,-85.12,0.28,0.03,1.89,209.5,286.4,-23.6,-318.90759,-630.69725,-4.46728,-753.78571,-1233.3236,77.35307
27.94,0,-19.02040816,39.46938776,123.2244898,-3.510204082,19.81632653,-92.55102041,8.816326531,90.3877551,88.16326531,-6.93877551,-36.7755102,-311.7959184,36.46938776,-42.48979592,455.755102,-115.1632653,61.46938776,59,-0.01,0.03,0.97,3.5,-2.3,-7.3,26.48,18.48,64.64,5.6,-6.68,-7.54,-70.58,-79.16,102.4,-58.24,56.1,114.26,12.48,5.08,11.38,19.84,-14.02,-85.12,0.48,-0.87,1.41,216.7,377,16,-318.98889,-630.6078,-4.43386,-724.51642,-1228.84185,96.04687
27.96,0,-16.02040816,40.46938776,122.2244898,-0.510204082,22.81632653,-89.55102041,3.816326531,104.3877551,113.1632653,-12.93877551,-24.7755102,-308.7959184,33.46938776,-36.48979592,434.755102,-115.1632653,58.46938776,46,-0.01,0.03,0.97,4.4,-1.7,-7,30.48,18.48,53.64,4.6,-7.68,-11.54,-72.58,-79.16,101.4,-55.24,59.1,74.26,5.48,-7.92,31.38,12.84,-10.02,-90.12,1.19,-1.04,0.56,-12.2,251.2,176.9,-319.1958,-630.17509,-4.52144,-691.0185,-1222.31768,108.96922
27.98,0,-17.02040816,39.46938776,122.2244898,-0.510204082,21.81632653,-79.55102041,11.81632653,111.3877551,104.1632653,-27.93877551,-31.7755102,-305.7959184,35.46938776,-29.48979592,413.755102,-116.1632653,56.46938776,58,-0.01,0.03,0.97,6.4,0.5,-6.8,27.48,17.48,51.64,8.6,-5.68,-16.54,-75.58,-80.16,98.4,-56.24,60.1,83.26,3.48,6.08,21.38,18.84,-13.02,-86.12,0.7,-0.52,1.02,-108.7,109.2,211.8,-319.25757,-630.11818,-4.62771,-657.59656,-1216.19763,119.34092
28,0,-12.02040816,35.46938776,119.2244898,-1.510204082,23.81632653,-76.55102041,12.81632653,118.3877551,115.1632653,-46.93877551,-25.7755102,-297.7959184,32.46938776,-15.48979592,368.755102,-111.1632653,48.46938776,41,-0.01,0.04,0.99,9.1,0.5,-6.7,26.48,17.48,60.64,4.6,-7.68,-3.54,-72.58,-84.16,100.4,-54.24,59.1,88.26,3.48,9.08,19.38,19.84,-13.02,-89.12,0.24,-0.45,0.82,-126.5,117.4,197.1,-319.77917,-629.9976,-4.66797,-620.25116,-1208.55822,126.23878
28.02,0,-8.020408163,34.46938776,116.2244898,2.489795918,17.81632653,-78.55102041,7.816326531,140.3877551,140.1632653,-67.93877551,-19.7755102,-344.7959184,27.46938776,-12.48979592,323.755102,-104.1632653,43.46938776,45,-0.02,0.05,0.98,10.2,-0.6,-6.7,28.48,15.48,52.64,8.6,-6.68,-12.54,-69.58,-85.16,101.4,-56.24,57.1,73.26,8.48,8.08,20.38,19.84,-16.02,-81.12,0.23,-0.42,0.76,-150.6,125.5,165.9,-320.06726,-629.73775,-4.80928,-580.16492,-1199.40448,130.06587
28.04,0,-5.020408163,30.46938776,117.2244898,0.489795918,21.81632653,-91.55102041,2.816326531,155.3877551,153.1632653,-85.93877551,-10.7755102,-314.7959184,24.46938776,-7.489795918,281.755102,-94.16326531,39.46938776,37,-0.02,0.05,0.97,10,-1.2,-6.8,24.48,16.48,58.64,6.6,-6.68,-8.54,-69.58,-82.16,96.4,-53.24,56.1,81.26,6.48,7.08,19.38,17.84,-13.02,-88.12,0.28,-0.48,0.86,-184.4,124.8,120.8,-320.32434,-629.25774,-4.58274,-537.01417,-1187.4602,130.72873
28.06,0,-9.020408163,39.46938776,115.2244898,6.489795918,18.81632653,-95.55102041,3.816326531,163.3877551,174.1632653,-106.9387755,0.224489796,-331.7959184,27.46938776,-3.489795918,247.755102,-87.16326531,36.46938776,35,-0.02,0.05,0.98,11.4,-1.4,-6.6,26.48,19.48,55.64,9.6,-6.68,3.46,-72.58,-82.16,100.4,-54.24,58.1,88.26,8.48,11.08,20.38,20.84,-14.02,-87.12,0.37,-0.52,0.97,-239.6,118.8,84.2,-319.87439,-629.5641,-4.75748,-492.44349,-1174.67218,129.45291
28.08,0,-10.02040816,37.46938776,117.2244898,1.489795918,20.81632653,-60.55102041,2.816326531,171.3877551,185.1632653,-125.9387755,6.224489796,-284.7959184,30.46938776,-3.489795918,214.755102,-79.16326531,32.46938776,29,-0.01,0.05,0.98,12.6,-1.2,-7,28.48,17.48,58.64,4.6,-8.68,-10.54,-73.58,-85.16,99.4,-55.24,58.1,100.26,10.48,14.08,22.38,21.84,-13.02,-86.12,0.51,-0.46,1.1,-299.9,112.4,68.6,-320.03576,-629.541,-4.71975,-445.37903,-1158.80889,125.19887
28.1,0,-8.020408163,38.46938776,115.2244898,3.489795918,20.81632653,-69.55102041,3.816326531,184.3877551,210.1632653,-145.9387755,12.2244898,-313.7959184,29.46938776,-0.489795918,179.755102,-68.16326531,32.46938776,22,-0.02,0.06,0.97,11.9,-2.3,-6.6,26.48,14.48,53.64,8.6,-8.68,-16.54,-71.58,-83.16,97.4,-54.24,58.1,84.26,10.48,15.08,21.38,21.84,-14.02,-85.12,0.7,-0.31,1.14,-341.4,105.9,82.3,-320.21362,-629.49757,-4.67556,-397.12061,-1139.69836,118.81759
28.12,0,-13.02040816,35.46938776,116.2244898,1.489795918,16.81632653,-104.5510204,-2.183673469,190.3877551,228.1632653,-155.9387755,22.2244898,-308.7959184,33.46938776,4.510204082,157.755102,-61.16326531,30.46938776,26,-0.02,0.06,0.97,10.4,-3.3,-6.6,28.48,16.48,57.64,6.6,-8.68,-4.54,-77.58,-88.16,98.4,-55.24,61.1,105.26,10.48,9.08,19.38,17.84,-13.02,-88.12,0.94,0.02,1.07,-342.5,95.4,129.6,-320.32568,-629.44926,-4.69496,-346.23792,-1114.8573,110.27759
28.14,0,-11.02040816,43.46938776,116.2244898,2.489795918,16.81632653,-80.55102041,-1.183673469,186.3877551,234.1632653,-166.9387755,26.2244898,-281.7959184,42.46938776,22.51020408,140.755102,-51.16326531,27.46938776,21,-0.02,0.06,0.98,8.6,-4.5,-6.6,28.48,19.48,52.64,7.6,-9.68,-26.54,-73.58,-86.16,97.4,-54.24,60.1,91.26,11.48,8.08,15.38,16.84,-13.02,-87.12,1.2,0.3,1.25,-298.6,56.8,180.1,-320.09338,-629.25655,-4.51461,-294.86194,-1087.00323,98.19841
28.16,0,-12.02040816,41.46938776,118.2244898,-0.510204082,17.81632653,-89.55102041,-2.183673469,187.3877551,237.1632653,-173.9387755,28.2244898,-282.7959184,43.46938776,19.51020408,123.755102,-45.16326531,25.46938776,27,-0.02,0.06,0.96,7.4,-5.1,-6.6,27.48,14.48,53.64,7.6,-7.68,-9.54,-72.58,-85.16,100.4,-59.24,61.1,91.26,14.48,11.08,16.38,18.84,-15.02,-80.12,1.24,0.25,1.46,-269.3,8.6,232.4,-320.21362,-629.49757,-4.67556,-243.49842,-1054.67688,84.65124
28.18,0,-9.020408163,39.46938776,119.2244898,-4.510204082,16.81632653,-98.55102041,-3.183673469,183.3877551,248.1632653,-175.9387755,35.2244898,-275.7959184,40.46938776,15.51020408,107.755102,-44.16326531,24.46938776,28,-0.02,0.07,0.97,5.8,-5.1,-6.6,25.48,16.48,54.64,8.6,-7.68,-27.54,-70.58,-90.16,101.4,-57.24,62.1,79.26,13.48,11.08,13.38,17.84,-15.02,-87.12,1.32,0.37,1.71,-259.5,-10.9,271.1,-320.39404,-629.53844,-4.80297,-193.33155,-1017.05877,70.50746
28.2,0,-12.02040816,43.46938776,118.2244898,-2.510204082,17.81632653,-76.55102041,-3.183673469,176.3877551,255.1632653,-179.9387755,40.2244898,-284.7959184,30.46938776,8.510204082,96.75510204,-43.16326531,26.46938776,23,-0.02,0.07,0.98,4.9,-5.6,-6.4,26.48,15.48,52.64,7.6,-4.68,15.46,-71.58,-86.16,96.4,-54.24,58.1,103.26,14.48,8.08,8.38,17.84,-17.02,-85.12,1.32,0.58,1.73,-245,-40.9,279.4,-320.72033,-629.64036,-4.98689,-145.23243,-973.47943,57.62001
28.22,0,-11.02040816,47.46938776,124.2244898,-7.510204082,21.81632653,-81.55102041,-2.183673469,171.3877551,259.1632653,-181.9387755,39.2244898,-309.7959184,28.46938776,4.510204082,79.75510204,-41.16326531,22.46938776,12,-0.02,0.06,0.97,4.7,-7,-6.2,30.48,19.48,51.64,9.6,-7.68,-11.54,-74.58,-93.16,99.4,-56.24,62.1,98.26,14.48,7.08,11.38,17.84,-18.02,-82.12,1.2,0.72,1.83,-216.8,-53.4,262.9,-320.19812,-629.62263,-4.90632,-100.7649,-926.94552,46.75877
28.24,0,-11.02040816,46.46938776,121.2244898,-8.510204082,15.81632653,-104.5510204,0.816326531,163.3877551,258.1632653,-175.9387755,42.2244898,-312.7959184,17.46938776,-4.489795918,67.75510204,-41.16326531,21.46938776,13,-0.02,0.08,0.97,4.6,-7.4,-6.1,29.48,12.48,57.64,6.6,-6.68,-13.54,-75.58,-91.16,102.4,-56.24,63.1,89.26,13.48,7.08,11.38,17.84,-17.02,-88.12,1.13,0.61,1.8,-207.8,-43.4,229.8,-321.29956,-629.74708,-4.94699,-61.63953,-873.52819,37.22188
28.26,0,-11.02040816,55.46938776,123.2244898,-7.510204082,16.81632653,-75.55102041,2.816326531,148.3877551,253.1632653,-176.9387755,41.2244898,-310.7959184,12.46938776,-8.489795918,51.75510204,-38.16326531,18.46938776,12,-0.02,0.08,0.97,4.2,-7.8,-6.3,28.48,16.48,58.64,3.6,-8.68,0.46,-74.58,-94.16,101.4,-58.24,63.1,79.26,11.48,4.08,10.38,16.84,-16.02,-88.12,1.16,0.57,1.7,-207.7,-49.7,186.1,-321.18005,-630.08659,-4.46338,-27.14502,-819.84408,31.36938
28.28,0,-13.02040816,61.46938776,121.2244898,-10.51020408,14.81632653,-81.55102041,6.816326531,134.3877551,249.1632653,-173.9387755,41.2244898,-306.7959184,4.469387755,-14.48979592,36.75510204,-38.16326531,17.46938776,5,-0.02,0.07,0.98,3.7,-8,-6.6,33.48,16.48,55.64,6.6,-8.68,8.46,-75.58,-90.16,102.4,-56.24,62.1,85.26,12.48,6.08,9.38,18.84,-17.02,-86.12,1.07,0.5,1.61,-200.9,-72.8,146.1,-320.93237,-630.21583,-4.57106,2.5205,-764.77401,27.00943
28.3,0,-14.02040816,68.46938776,124.2244898,-15.51020408,16.81632653,-60.55102041,9.816326531,123.3877551,236.1632653,-171.9387755,33.2244898,-292.7959184,-2.530612245,-21.48979592,30.75510204,-33.16326531,18.46938776,8,-0.02,0.08,0.98,3.9,-8.7,-6.7,26.48,20.48,52.64,7.6,-8.68,-10.54,-76.58,-88.16,99.4,-55.24,62.1,94.26,13.48,5.08,10.38,17.84,-17.02,-87.12,0.99,0.57,1.46,-190.4,-89.5,123.5,-320.82715,-630.04143,-4.44497,28.12634,-708.18191,24.1105
28.32,0,-11.02040816,65.46938776,129.2244898,-23.51020408,17.81632653,-101.5510204,14.81632653,116.3877551,235.1632653,-163.9387755,33.2244898,-315.7959184,-5.530612245,-29.48979592,27.75510204,-30.16326531,18.46938776,13,-0.02,0.08,0.98,5.3,-8.7,-6.7,25.48,20.48,51.64,8.6,-6.68,-11.54,-73.58,-90.16,98.4,-54.24,58.1,101.26,14.48,3.08,10.38,13.84,-17.02,-92.12,0.98,0.67,1.36,-152.4,-105.5,109.4,-320.83972,-629.28551,-4.44273,49.42065,-651.16447,22.79846
28.34,0,-12.02040816,66.46938776,133.2244898,-29.51020408,20.81632653,-81.55102041,8.816326531,106.3877551,235.1632653,-158.9387755,35.2244898,-295.7959184,-5.530612245,-32.48979592,24.75510204,-29.16326531,18.46938776,7,-0.01,0.08,0.98,7.2,-8.9,-6.6,24.48,20.48,56.64,9.6,-5.68,17.46,-70.58,-94.16,97.4,-55.24,57.1,99.26,12.48,4.08,11.38,16.84,-14.02,-89.12,0.77,0.8,1.12,-104.9,-104.6,103.9,-320.92737,-629.16609,-4.23882,66.78027,-594.47634,21.60196
28.36,0,-13.02040816,72.46938776,134.2244898,-25.51020408,16.81632653,-74.55102041,14.81632653,96.3877551,223.1632653,-153.9387755,31.2244898,-285.7959184,-8.530612245,-33.48979592,23.75510204,-28.16326531,18.46938776,9,-0.01,0.08,0.99,8.7,-10.1,-6.6,26.48,19.48,58.64,7.6,-7.68,-15.54,-72.58,-90.16,100.4,-55.24,59.1,96.26,13.48,3.08,10.38,16.84,-17.02,-87.12,0.66,0.81,1.01,-33.8,-86.5,103.7,-320.95813,-629.1421,-4.13767,79.98022,-537.99898,21.18517
28.38,0,-10.02040816,76.46938776,140.2244898,-35.51020408,18.81632653,-68.55102041,21.81632653,86.3877551,215.1632653,-155.9387755,27.2244898,-317.7959184,-7.530612245,-36.48979592,23.75510204,-29.16326531,17.46938776,9,-0.01,0.08,0.99,10.7,-10.3,-7,24.48,18.48,56.64,7.6,-7.68,-2.54,-71.58,-85.16,97.4,-53.24,57.1,81.26,11.48,4.08,10.38,17.84,-17.02,-86.12,0.58,0.81,1.09,20.5,-123.9,94.4,-321.29052,-629.00395,-3.93351,90.27612,-482.78201,20.31534
28.4,0,-9.020408163,80.46938776,141.2244898,-35.51020408,19.81632653,-48.55102041,20.81632653,72.3877551,206.1632653,-151.9387755,24.2244898,-294.7959184,-9.530612245,-35.48979592,19.75510204,-27.16326531,15.46938776,2,-0.01,0.09,1,15.4,-8.6,-5.9,26.48,13.48,57.64,7.6,-6.68,-0.54,-73.58,-88.16,96.4,-50.24,57.1,92.26,13.48,3.08,9.38,16.84,-18.02,-93.12,0.27,0.88,1.34,37.3,-146.4,84.2,-321.32202,-628.58769,-3.52308,99.12963,-429.89959,19.1104
28.42,0,-11.02040816,85.46938776,143.2244898,-40.51020408,18.81632653,-64.55102041,32.81632653,56.3877551,197.1632653,-143.9387755,19.2244898,-289.7959184,-9.530612245,-36.48979592,21.75510204,-28.16326531,16.46938776,9,-0.02,0.09,1.01,25.6,-8.6,-4.3,26.48,17.48,56.64,7.6,-6.68,-3.54,-68.58,-91.16,99.4,-55.24,60.1,85.26,12.48,6.08,9.38,19.84,-17.02,-91.12,-0.06,0.91,1.22,15.4,-102,107.7,-321.34326,-628.35313,-3.25021,106.01062,-380.66255,18.76066
28.44,0,-15.02040816,97.46938776,150.2244898,-42.51020408,13.81632653,-63.55102041,38.81632653,42.3877551,188.1632653,-131.9387755,13.2244898,-337.7959184,-11.53061224,-37.48979592,21.75510204,-30.16326531,17.46938776,7,-0.01,0.11,1.01,33.4,-10.8,-3.4,25.48,20.48,55.64,8.6,-6.68,14.46,-71.58,-84.16,99.4,-54.24,60.1,76.26,11.48,4.08,10.38,18.84,-17.02,-86.12,0.03,0.9,1.15,-25.9,-35.2,142.1,-320.67224,-627.23854,-2.52858,112.00134,-336.16711,19.54154
28.46,0,-12.02040816,106.4693878,157.2244898,-50.51020408,14.81632653,-45.55102041,37.81632653,20.3877551,172.1632653,-116.9387755,12.2244898,-298.7959184,-10.53061224,-37.48979592,20.75510204,-30.16326531,16.46938776,5,-0.01,0.11,1.03,42.5,-14.3,-2.5,26.48,18.48,56.64,9.6,-7.68,1.46,-73.58,-91.16,101.4,-51.24,59.1,81.26,11.48,3.08,9.38,16.84,-16.02,-90.12,0.15,1.04,0.87,-83.5,16.1,150,-320.48498,-626.2921,-1.3004,111.3789,-292.47671,22.51802
28.48,0,-10.02040816,115.4693878,161.2244898,-57.51020408,17.81632653,-58.55102041,42.81632653,-1.612244898,153.1632653,-96.93877551,0.224489796,-301.7959184,-12.53061224,-35.48979592,20.75510204,-28.16326531,18.46938776,-1,-0.01,0.13,1.05,57.4,-19.6,-1.5,31.48,18.48,53.64,8.6,-6.68,-4.54,-76.58,-94.16,99.4,-54.24,63.1,82.26,10.48,4.08,9.38,18.84,-17.02,-95.12,0.25,1.28,0.62,-97.4,38.9,118.7,-320.34265,-625.6552,-0.16437,110.7218,-257.11938,23.74569
28.5,0,-9.020408163,118.4693878,168.2244898,-60.51020408,19.81632653,-61.55102041,42.81632653,-10.6122449,133.1632653,-82.93877551,-6.775510204,-269.7959184,-10.53061224,-33.48979592,19.75510204,-28.16326531,15.46938776,5,-0.01,0.15,1.05,71.8,-23.6,-1.1,31.48,15.48,51.64,9.6,-7.68,1.46,-73.58,-91.16,98.4,-51.24,59.1,108.26,15.48,4.08,12.38,17.84,-19.02,-93.12,0.55,2.98,3.3,71.1,68.1,67.1,-319.21155,-624.01027,1.37,108.83471,-227.59179,22.93511
28.52,0,-3.020408163,125.4693878,178.2244898,-69.51020408,25.81632653,-25.55102041,53.81632653,-23.6122449,109.1632653,-69.93877551,-17.7755102,-288.7959184,-10.53061224,-35.48979592,19.75510204,-29.16326531,16.46938776,8,-0.02,0.17,1.08,87.7,-28.5,1.2,23.48,20.48,61.64,6.6,-6.68,-19.54,-69.58,-84.16,98.4,-52.24,59.1,104.26,23.48,-9.92,52.38,15.84,-10.02,-80.12,-0.17,3.56,-0.7,157.3,84.2,39.6,-318.42907,-621.9211,3.21929,105.73889,-202.96069,19.64565
28.54,0,1.979591837,133.4693878,183.2244898,-70.51020408,26.81632653,-36.55102041,47.81632653,-41.6122449,94.16326531,-58.93877551,-24.7755102,-323.7959184,-13.53061224,-37.48979592,22.75510204,-29.16326531,16.46938776,14,-0.01,0.2,1.1,106.4,-32.3,4.3,25.48,19.48,61.64,6.6,-7.68,-20.54,-73.58,-72.16,100.4,-56.24,57.1,103.26,41.48,-35.92,178.38,9.84,16.98,-63.12,-0.29,1.14,0.72,425.1,-19,69.2,-318.43432,-619.28688,5.68252,101.76501,-187.37704,7.11966
28.56,0,-0.020408163,134.4693878,178.2244898,-64.51020408,28.81632653,-64.55102041,43.81632653,-54.6122449,85.16326531,-40.93877551,-30.7755102,-288.7959184,-13.53061224,-37.48979592,22.75510204,-29.16326531,17.46938776,15,0.01,0.17,1.13,126.7,-34.1,7.1,29.48,17.48,47.64,5.6,-8.68,3.46,-86.58,-94.16,145.4,-110.24,60.1,131.26,114.48,-83.92,402.38,-13.16,45.98,-38.12,0.01,-0.85,0.32,0.5,-39.9,3.7,-314.95154,-617.1577,8.08718,95.97338,-178.24295,-0.013
28.58,0,1.979591837,135.4693878,171.2244898,-51.51020408,27.81632653,-37.55102041,35.81632653,-67.6122449,77.16326531,-25.93877551,-33.7755102,-301.7959184,-12.53061224,-34.48979592,19.75510204,-29.16326531,15.46938776,4,0.12,0.24,1.38,162.4,-31.7,-1.1,12.48,45.48,70.64,-33.4,14.32,-14.54,-149.58,-49.16,259.4,-148.24,82.1,165.26,145.48,-240.92,671.38,-48.16,117.98,-13.12,-0.08,-0.04,1.18,-7,5.6,2.2,-313.45068,-612.87971,11.39576,95.51464,-177.34051,0.07641
28.6,0,-5.020408163,115.4693878,152.2244898,-25.51020408,24.81632653,-52.55102041,27.81632653,-67.6122449,64.16326531,-17.93877551,-43.7755102,-315.7959184,-17.53061224,-39.48979592,20.75510204,-31.16326531,15.46938776,5,-0.29,0.39,1.44,214.9,-31,14.3,13.48,51.48,78.64,-37.4,16.32,0.46,-134.58,-52.16,232.4,-135.24,78.1,147.26,117.48,-198.92,446.38,-32.16,79.98,-36.12,-0.03,-0.05,0.85,10.5,-1.7,-2.1,-312.26367,-607.60045,16.0959,94.91882,-177.33706,0.35944
28.62,0,-17.02040816,91.46938776,135.2244898,1.489795918,22.81632653,-52.55102041,20.81632653,-60.6122449,70.16326531,-5.93877551,-40.7755102,-298.7959184,-16.53061224,-36.48979592,21.75510204,-28.16326531,16.46938776,13,-0.37,0.56,1.78,242.4,-4.3,40.6,-1.52,82.48,129.64,-76.4,23.32,-14.54,-131.58,-9.16,285.4,-157.24,72.1,170.26,141.48,-207.92,349.38,-38.16,51.98,-57.12,0.01,0.06,0.99,11.4,-6.2,-1.7,-308.59204,-600.96413,22.06896,94.73803,-176.74536,0.25297
28.64,0,-22.02040816,54.46938776,128.2244898,13.48979592,26.81632653,-65.55102041,11.81632653,-51.6122449,62.16326531,-0.93877551,-47.7755102,-325.7959184,-14.53061224,-36.48979592,19.75510204,-27.16326531,15.46938776,13,-0.49,0.55,1.83,289.2,58.5,68,-17.52,120.48,183.64,-115.4,30.32,-27.54,-151.58,13.84,338.4,-173.24,78.1,145.26,161.48,-202.92,286.38,-38.16,35.98,-52.12,0.04,0.08,1.01,11.3,-2.1,-3.3,-304.85742,-593.05208,29.57496,94.73803,-176.74536,0.25297
28.66,0,-25.02040816,49.46938776,120.2244898,21.48979592,17.81632653,-58.55102041,7.816326531,-26.6122449,65.16326531,6.06122449,-47.7755102,-308.7959184,-15.53061224,-38.48979592,20.75510204,-29.16326531,15.46938776,13,-0.46,0.11,1.82,324.6,110.4,95.9,-28.52,157.48,234.64,-147.4,34.32,-23.54,-171.58,21.84,373.4,-188.24,82.1,167.26,144.48,-184.92,236.38,-34.16,24.98,-48.12,-0.02,0.08,0.96,7.8,-5.2,-2.4,-299.81311,-583.87495,38.95204,94.50781,-176.2405,0.05023
