Time(s),FX1,L-Fx1,L-Fy1,L-Fz1,L-Mx1,L-My1,L-Mz1,L-Fx2,L-Fy2,L-Fz2,L-Mx2,L-My2,L-Mz2,L-Fx3,L-Fy3,L-Fz3,L-Mx3,L-My3,L-Mz3,L-AccelX,L-AccelY,L-AccelZ,L-GyroX,L-GyroY,L-GyroZ,R-Fx1,R-Fy1,R-Fz1,R-Mx1,R-My1,R-Mz1,R-Fx2,R-Fy2,R-Fz2,R-Mx2,R-My2,R-Mz2,R-Fx3,R-Fy3,R-Fz3,R-Mx3,R-My3,R-Mz3,R-AccelX,R-AccelY,R-AccelZ,R-GyroX,R-GyroY,R-GyroZ,L-X,L-Y,L-Z,R-X,R-Y,R-Z
26.02,0,3.638297872,41.0212766,83.46808511,4.276595745,0.595744681,145.2553191,32.55319149,56.31914894,81.4893617,-38.5106383,8.638297872,-128.893617,59.68085106,-129.0212766,149.0638298,-149.3617021,-45.59574468,6.021276596,0.01,0.08,0.96,-3.8,-8,3.3,22,25.89583333,97.125,-8.270833333,-32.16666667,-37.1875,-40.95833333,118.3958333,201.4166667,-170.1875,-20.97916667,-277.5416667,26.54166667,-17.35416667,524.9166667,-101.1666667,63.91666667,80.54166667,0.05,0.07,0.95,-1.2,-8,-6.6,72.59363,170.02726,3.33283,-83.58191,-376.1915,-4.12073
26.04,0,-0.361702128,44.0212766,80.46808511,9.276595745,0.595744681,150.2553191,34.55319149,47.31914894,74.4893617,-34.5106383,10.63829787,-107.893617,75.68085106,-120.0212766,115.0638298,-145.3617021,-46.59574468,12.0212766,0.03,0.08,0.97,-4.5,-9,14,24,22.89583333,96.125,-6.270833333,-34.16666667,-58.1875,-44.95833333,119.3958333,204.4166667,-172.1875,-24.97916667,-286.5416667,26.54166667,-20.35416667,533.9166667,-102.1666667,65.91666667,81.54166667,0.05,0.07,0.96,-0.6,-7.9,-6.2,72.75366,170.55774,3.30243,-83.48413,-375.63687,-4.63336
26.06,0,-6.361702128,34.0212766,70.46808511,12.27659574,3.595744681,138.2553191,31.55319149,30.31914894,64.4893617,-30.5106383,5.638297872,-120.893617,74.68085106,-113.0212766,91.06382979,-141.3617021,-38.59574468,1.021276596,0.06,0.16,0.95,-1,-9.4,48.7,26,27.89583333,96.125,-6.270833333,-34.16666667,-74.1875,-41.95833333,120.3958333,213.4166667,-179.1875,-17.97916667,-267.5416667,31.54166667,-19.35416667,534.9166667,-101.1666667,66.91666667,83.54166667,0.06,0.07,0.95,-0.7,-7,-6.4,72.78039,170.65375,3.38225,-83.46387,-375.50919,-4.78544
26.08,0,-9.361702128,30.0212766,68.46808511,12.27659574,4.595744681,151.2553191,10.55319149,25.31914894,52.4893617,-23.5106383,6.638297872,-128.893617,65.68085106,-110.0212766,69.06382979,-140.3617021,-39.59574468,-3.978723404,0.1,0.26,0.92,-6.3,-1.4,188.3,24,23.89583333,92.125,-3.270833333,-31.16666667,-39.1875,-33.95833333,125.3958333,199.4166667,-174.1875,-25.97916667,-269.5416667,36.54166667,-21.35416667,536.9166667,-101.1666667,63.91666667,87.54166667,0.05,0.07,0.96,-0.9,-6.4,-6.3,72.77856,171.07041,3.5925,-83.50635,-376.28342,-5.18302
26.1,0,-12.36170213,32.0212766,62.46808511,13.27659574,7.595744681,146.2553191,-14.44680851,22.31914894,46.4893617,-12.5106383,7.638297872,-151.893617,43.68085106,-111.0212766,50.06382979,-141.3617021,-35.59574468,5.021276596,0.32,0.51,0.93,-11.3,2.3,381.9,27,22.89583333,95.125,-2.270833333,-34.16666667,-56.1875,-32.95833333,119.3958333,206.4166667,-173.1875,-21.97916667,-298.5416667,38.54166667,-20.35416667,534.9166667,-101.1666667,60.91666667,80.54166667,0.05,0.06,0.95,-0.4,-5.9,-6.6,73.15173,171.38123,3.75094,-83.43469,-377.10013,-5.44497
26.12,0,-13.36170213,32.0212766,64.46808511,13.27659574,5.595744681,151.2553191,-22.44680851,25.31914894,38.4893617,-2.510638298,7.638297872,-134.893617,34.68085106,-110.0212766,43.06382979,-133.3617021,-35.59574468,-3.978723404,0.27,0.33,1.31,-29.4,-31.3,471.5,26,26.89583333,93.125,-3.270833333,-32.16666667,-18.1875,-28.95833333,119.3958333,203.4166667,-173.1875,-20.97916667,-264.5416667,41.54166667,-21.35416667,522.9166667,-101.1666667,58.91666667,78.54166667,0.05,0.07,0.95,-0.1,-5.2,-6.6,72.95154,171.76004,4.44165,-83.47937,-378.19626,-5.74569
26.14,0,-10.36170213,31.0212766,66.46808511,16.27659574,5.595744681,150.2553191,-23.44680851,18.31914894,40.4893617,-0.510638298,6.638297872,-162.893617,36.68085106,-111.0212766,42.06382979,-132.3617021,-35.59574468,-0.978723404,0.07,0.37,0.95,-33.8,-66.3,440.7,26,24.89583333,96.125,-2.270833333,-29.16666667,-45.1875,-22.95833333,122.3958333,200.4166667,-171.1875,-21.97916667,-283.5416667,42.54166667,-20.35416667,503.9166667,-98.16666667,55.91666667,71.54166667,0.06,0.06,0.95,0.4,-4.5,-6.9,72.72595,171.99512,5.07425,-83.71191,-378.64615,-6.04377
26.16,0,-9.361702128,33.0212766,63.46808511,12.27659574,5.595744681,171.2553191,-34.44680851,17.31914894,39.4893617,1.489361702,4.638297872,-170.893617,35.68085106,-109.0212766,39.06382979,-133.3617021,-33.59574468,2.021276596,-0.26,0.35,0.6,-14,-37.3,386.1,27,25.89583333,93.125,1.729166667,-31.16666667,-48.1875,-17.95833333,123.3958333,193.4166667,-173.1875,-26.97916667,-270.5416667,45.54166667,-19.35416667,485.9166667,-97.16666667,52.91666667,70.54166667,0.06,0.07,0.95,0,-4.4,-6.8,71.00744,172.50031,4.53314,-83.73169,-378.61808,-6.20372
26.18,0,-13.36170213,28.0212766,69.46808511,13.27659574,5.595744681,170.2553191,-25.44680851,15.31914894,38.4893617,0.489361702,3.638297872,-169.893617,34.68085106,-108.0212766,41.06382979,-129.3617021,-31.59574468,6.021276596,-0.19,0.26,0.71,6,22.4,353.7,31,21.89583333,100.125,-11.27083333,-36.16666667,-70.1875,-19.95833333,124.3958333,201.4166667,-172.1875,-25.97916667,-277.5416667,41.54166667,-18.35416667,466.9166667,-93.16666667,53.91666667,64.54166667,0.05,0.07,0.94,0,-3.6,-6.9,65.7478,175.43543,5.475,-83.6438,-378.67758,-6.5708
26.2,0,-10.36170213,28.0212766,65.46808511,13.27659574,4.595744681,150.2553191,-23.44680851,17.31914894,39.4893617,1.489361702,4.638297872,-159.893617,36.68085106,-110.0212766,39.06382979,-131.3617021,-31.59574468,2.021276596,-0.02,0.2,0.97,15.4,44.4,338.5,45,17.89583333,110.125,-13.27083333,-39.16666667,-59.1875,-15.95833333,122.3958333,202.4166667,-173.1875,-24.97916667,-288.5416667,44.54166667,-16.35416667,448.9166667,-92.16666667,49.91666667,62.54166667,0.05,0.07,0.94,0.1,-3.2,-7,56.48877,178.97046,6.74006,-83.55945,-378.89859,-6.51559
26.22,0,-13.36170213,29.0212766,68.46808511,15.27659574,6.595744681,139.2553191,-19.44680851,13.31914894,37.4893617,0.489361702,4.638297872,-126.893617,37.68085106,-108.0212766,37.06382979,-128.3617021,-34.59574468,-3.978723404,0.09,0.17,1.04,12.6,21.3,313.6,40,26.89583333,106.125,-8.270833333,-33.16666667,-52.1875,-18.95833333,128.3958333,206.4166667,-174.1875,-21.97916667,-289.5416667,45.54166667,-13.35416667,435.9166667,-88.16666667,49.91666667,50.54166667,0.05,0.07,0.95,0.5,-2.9,-7.2,46.5205,183.02375,9.54014,-83.5542,-378.64768,-6.90683
26.24,0,-16.36170213,32.0212766,74.46808511,16.27659574,7.595744681,158.2553191,-22.44680851,16.31914894,39.4893617,2.489361702,3.638297872,-131.893617,37.68085106,-110.0212766,38.06382979,-129.3617021,-33.59574468,4.021276596,-0.01,0.15,0.92,6,6,278.9,47,19.89583333,118.125,-16.27083333,-37.16666667,-55.1875,-12.95833333,136.3958333,205.4166667,-178.1875,-25.97916667,-291.5416667,47.54166667,-14.35416667,416.9166667,-89.16666667,48.91666667,49.54166667,0.05,0.07,0.95,0.6,-3.1,-6.8,36.56299,186.68076,11.8699,-83.71313,-378.60477,-6.89515
26.26,0,-11.36170213,34.0212766,58.46808511,15.27659574,5.595744681,164.2553191,-26.44680851,16.31914894,38.4893617,0.489361702,4.638297872,-148.893617,38.68085106,-107.0212766,36.06382979,-127.3617021,-34.59574468,-0.978723404,0.04,0.18,0.85,5.6,15.1,251.2,45,28.89583333,118.125,-18.27083333,-36.16666667,-51.1875,-5.958333333,142.3958333,202.4166667,-176.1875,-28.97916667,-273.5416667,52.54166667,-16.35416667,399.9166667,-87.16666667,45.91666667,40.54166667,0.05,0.07,0.95,0.1,-2.6,-6.9,26.90625,188.77838,12.84591,-83.81457,-378.54074,-6.98877
26.28,0,-14.36170213,26.0212766,63.46808511,16.27659574,7.595744681,161.2553191,-26.44680851,15.31914894,37.4893617,0.489361702,6.638297872,-162.893617,36.68085106,-108.0212766,39.06382979,-129.3617021,-32.59574468,3.021276596,0.17,0.16,0.96,9.8,8.1,227.9,39,30.89583333,122.125,-19.27083333,-35.16666667,-59.1875,-9.958333333,139.3958333,214.4166667,-180.1875,-22.97916667,-301.5416667,56.54166667,-14.35416667,389.9166667,-83.16666667,45.91666667,41.54166667,0.05,0.07,0.95,-0.3,-2.2,-7,15.25244,188.77564,10.57594,-83.89221,-378.46469,-7.02584
26.3,0,-15.36170213,28.0212766,67.46808511,16.27659574,7.595744681,169.2553191,-23.44680851,12.31914894,37.4893617,0.489361702,6.638297872,-148.893617,37.68085106,-109.0212766,39.06382979,-128.3617021,-33.59574468,-1.978723404,0.17,0.16,0.92,6.6,-4,214.5,41,34.89583333,126.125,-19.27083333,-34.16666667,-56.1875,-3.958333333,140.3958333,204.4166667,-173.1875,-27.97916667,-287.5416667,61.54166667,-16.35416667,378.9166667,-81.16666667,44.91666667,30.54166667,0.05,0.07,0.95,-0.3,-1.6,-6.8,4.00232,189.31073,10.15295,-83.84228,-378.49784,-6.92464
26.32,0,-10.36170213,31.0212766,67.46808511,15.27659574,7.595744681,145.2553191,-27.44680851,12.31914894,37.4893617,3.489361702,3.638297872,-151.893617,35.68085106,-109.0212766,36.06382979,-128.3617021,-31.59574468,0.021276596,0.11,0.18,0.92,7.1,-5.2,216.5,40,38.89583333,129.125,-18.27083333,-33.16666667,-46.1875,-2.958333333,135.3958333,192.4166667,-169.1875,-31.97916667,-277.5416667,71.54166667,-16.35416667,377.9166667,-80.16666667,42.91666667,38.54166667,0.05,0.07,0.95,-1,-0.8,-6.9,-7.29871,189.08387,10.15683,-83.84643,-377.77249,-7.23125
26.34,0,-15.36170213,29.0212766,65.46808511,15.27659574,6.595744681,173.2553191,-24.44680851,8.319148936,39.4893617,-0.510638298,4.638297872,-184.893617,36.68085106,-107.0212766,36.06382979,-126.3617021,-32.59574468,-3.978723404,0.06,0.19,1,6.6,-6.7,227,41,39.89583333,138.125,-23.27083333,-34.16666667,-43.1875,0.041666667,137.3958333,183.4166667,-157.1875,-31.97916667,-263.5416667,82.54166667,-18.35416667,376.9166667,-79.16666667,42.91666667,38.54166667,0.05,0.06,0.95,-1.4,-0.8,-7,-18.71179,188.37894,9.78642,-83.896,-377.64725,-7.11081
26.36,0,-12.36170213,27.0212766,66.46808511,14.27659574,5.595744681,159.2553191,-25.44680851,14.31914894,37.4893617,-0.510638298,4.638297872,-137.893617,34.68085106,-105.0212766,38.06382979,-127.3617021,-29.59574468,-2.978723404,-0.02,0.19,0.97,9.7,-0.3,240.5,44,38.89583333,147.125,-28.27083333,-38.16666667,-69.1875,-1.958333333,136.3958333,188.4166667,-150.1875,-22.97916667,-293.5416667,91.54166667,-17.35416667,381.9166667,-77.16666667,42.91666667,41.54166667,0.04,0.06,0.96,-1,-1.6,-6.8,-28.68311,186.70002,9.42569,-83.87671,-377.54764,-7.1757
26.38,0,-8.361702128,25.0212766,70.46808511,13.27659574,6.595744681,175.2553191,-19.44680851,17.31914894,37.4893617,1.489361702,3.638297872,-133.893617,36.68085106,-104.0212766,38.06382979,-125.3617021,-32.59574468,-1.978723404,-0.04,0.11,0.99,9.1,-4.2,250.5,43,43.89583333,145.125,-23.27083333,-35.16666667,-48.1875,10.04166667,127.3958333,171.4166667,-140.1875,-26.97916667,-269.5416667,101.5416667,-19.35416667,376.9166667,-77.16666667,38.91666667,30.54166667,0.05,0.07,0.95,-1.2,-2,-6.8,-40.02332,185.17401,9.01603,-83.75842,-377.26212,-7.19284
26.4,0,-9.361702128,26.0212766,66.46808511,15.27659574,5.595744681,163.2553191,-25.44680851,11.31914894,37.4893617,1.489361702,3.638297872,-173.893617,37.68085106,-107.0212766,36.06382979,-127.3617021,-32.59574468,-5.978723404,-0.14,0.02,0.9,15.1,-8.2,237.5,47,42.89583333,150.125,-27.27083333,-36.16666667,-50.1875,10.04166667,125.3958333,163.4166667,-129.1875,-27.97916667,-257.5416667,111.5416667,-19.35416667,371.9166667,-76.16666667,36.91666667,43.54166667,0.04,0.07,0.94,-1.2,-2.1,-6.9,-52.05139,183.20505,8.54993,-83.72607,-377.18863,-7.03405
26.42,0,-11.36170213,30.0212766,55.46808511,13.27659574,3.595744681,133.2553191,-29.44680851,17.31914894,34.4893617,5.489361702,4.638297872,-148.893617,36.68085106,-109.0212766,38.06382979,-130.3617021,-30.59574468,-5.978723404,-0.42,0,0.92,26.3,18.3,212.7,40,42.89583333,147.125,-21.27083333,-36.16666667,-54.1875,11.04166667,119.3958333,160.4166667,-123.1875,-22.97916667,-272.5416667,112.5416667,-19.35416667,364.9166667,-73.16666667,35.91666667,36.54166667,0.05,0.07,0.95,-1.3,-1.4,-7.3,-64.46363,181.0221,7.98568,-83.6886,-377.13742,-7.01065
26.44,0,-11.36170213,24.0212766,63.46808511,14.27659574,6.595744681,180.2553191,-25.44680851,11.31914894,36.4893617,5.489361702,5.638297872,-148.893617,33.68085106,-106.0212766,37.06382979,-128.3617021,-31.59574468,0.021276596,-0.98,-0.22,0.77,26.2,104.3,165,44,44.89583333,149.125,-22.27083333,-36.16666667,-62.1875,17.04166667,110.3958333,146.4166667,-111.1875,-24.97916667,-279.5416667,116.5416667,-18.35416667,351.9166667,-70.16666667,31.91666667,31.54166667,0.04,0.07,0.95,-1.4,-1,-7.2,-76.24268,178.19309,7.91337,-83.74158,-376.69883,-7.06403
26.46,0,-9.361702128,27.0212766,62.46808511,12.27659574,3.595744681,143.2553191,-31.44680851,7.319148936,36.4893617,2.489361702,4.638297872,-180.893617,29.68085106,-100.0212766,42.06382979,-132.3617021,-32.59574468,-1.978723404,-0.79,-0.25,0.9,-10.4,17.1,-16.3,39,37.89583333,154.125,-26.27083333,-39.16666667,-35.1875,22.04166667,106.3958333,131.4166667,-100.1875,-27.97916667,-257.5416667,113.5416667,-17.35416667,330.9166667,-65.16666667,29.91666667,27.54166667,0.04,0.07,0.95,-1.2,-0.9,-7.3,-89.69593,173.04331,7.18618,-83.55725,-376.47293,-6.98001
26.48,0,-10.36170213,24.0212766,65.46808511,12.27659574,2.595744681,157.2553191,-26.44680851,17.31914894,41.4893617,-2.510638298,6.638297872,-166.893617,17.68085106,-97.0212766,52.06382979,-132.3617021,-31.59574468,-1.978723404,0.1,0.06,0.96,-13.3,6,-5.9,39,31.89583333,157.125,-29.27083333,-41.16666667,-59.1875,18.04166667,87.39583333,131.4166667,-93.1875,-17.97916667,-262.5416667,108.5416667,-14.35416667,300.9166667,-56.16666667,25.91666667,17.54166667,0.03,0.07,0.96,-0.9,-0.8,-7.6,-102.30481,169.02753,7.87017,-83.55725,-376.47293,-6.98001
26.5,0,-7.361702128,31.0212766,76.46808511,9.276595745,0.595744681,151.2553191,-21.44680851,23.31914894,45.4893617,-6.510638298,6.638297872,-141.893617,17.68085106,-102.0212766,71.06382979,-134.3617021,-37.59574468,5.021276596,0,0.09,0.97,0,-2.5,-5.6,35,43.89583333,152.125,-23.27083333,-38.16666667,-45.1875,15.04166667,83.39583333,121.4166667,-81.1875,-18.97916667,-271.5416667,101.5416667,-12.35416667,268.9166667,-50.16666667,22.91666667,5.541666667,0.04,0.07,0.95,-0.6,-1.4,-7.5,-112.3346,165.03199,7.30131,-83.55334,-376.18747,-6.85215
26.52,0,-2.361702128,29.0212766,80.46808511,3.276595745,3.595744681,176.2553191,-24.44680851,29.31914894,49.4893617,-8.510638298,8.638297872,-152.893617,13.68085106,-101.0212766,97.06382979,-131.3617021,-40.59574468,1.021276596,0.02,0.06,0.98,-2.3,-5.2,-5.1,42,41.89583333,149.125,-24.27083333,-39.16666667,-68.1875,23.04166667,78.39583333,116.4166667,-74.1875,-10.97916667,-246.5416667,90.54166667,-9.354166667,235.9166667,-42.16666667,21.91666667,-5.458333333,0.04,0.07,0.95,-0.3,-1.7,-7.3,-121.52796,160.95914,5.3971,-83.61413,-376.13248,-6.7256
26.54,0,13.63829787,41.0212766,89.46808511,-0.723404255,2.595744681,141.2553191,-18.44680851,36.31914894,53.4893617,-12.5106383,8.638297872,-155.893617,1.680851064,-93.0212766,129.0638298,-121.3617021,-39.59574468,8.021276596,0.02,0.07,0.98,-5.1,-7.5,-4.2,37,37.89583333,153.125,-28.27083333,-38.16666667,-31.1875,18.04166667,70.39583333,110.4166667,-68.1875,-15.97916667,-268.5416667,85.54166667,-7.354166667,209.9166667,-37.16666667,19.91666667,-10.45833333,0.04,0.07,0.95,-0.3,-2.1,-7.4,-128.41028,160.16645,4.32357,-83.72595,-375.99039,-6.51377
26.56,0,25.63829787,46.0212766,100.4680851,-6.723404255,2.595744681,151.2553191,-18.44680851,43.31914894,54.4893617,-12.5106383,10.63829787,-134.893617,1.680851064,-89.0212766,153.0638298,-115.3617021,-43.59574468,9.021276596,0.02,0.07,0.95,-4.5,-6.3,-3.8,40,36.89583333,156.125,-30.27083333,-41.16666667,-56.1875,22.04166667,66.39583333,112.4166667,-68.1875,-8.979166667,-260.5416667,80.54166667,-4.354166667,194.9166667,-31.16666667,17.91666667,-15.45833333,0.03,0.07,0.95,-0.5,-2.5,-7.5,-127.98352,160.2164,3.66005,-83.70129,-375.81528,-6.36837
26.58,0,27.63829787,49.0212766,109.4680851,-8.723404255,3.595744681,151.2553191,-20.44680851,49.31914894,55.4893617,-12.5106383,8.638297872,-151.893617,0.680851064,-85.0212766,171.0638298,-110.3617021,-41.59574468,9.021276596,0.02,0.07,0.96,-3.1,-4.9,-3.4,30,46.89583333,146.125,-21.27083333,-37.16666667,-49.1875,23.04166667,60.39583333,102.4166667,-61.1875,-11.97916667,-253.5416667,73.54166667,-0.354166667,183.9166667,-27.16666667,18.91666667,-17.45833333,0.03,0.07,0.96,-0.8,-2.6,-7.5,-127.96521,160.5228,3.25095,-83.68555,-375.48648,-6.27537
26.6,0,38.63829787,54.0212766,104.4680851,-11.72340426,3.595744681,154.2553191,-11.44680851,47.31914894,61.4893617,-18.5106383,10.63829787,-169.893617,1.680851064,-82.0212766,178.0638298,-106.3617021,-44.59574468,8.021276596,0.01,0.07,0.96,-3.3,-4.7,-3.8,29,33.89583333,149.125,-26.27083333,-40.16666667,-55.1875,24.04166667,60.39583333,94.41666667,-54.1875,-15.97916667,-253.5416667,67.54166667,2.645833333,171.9166667,-24.16666667,20.91666667,-19.45833333,0.04,0.07,0.95,-0.6,-2.8,-7.4,-127.86878,160.46103,2.85307,-83.6355,-375.30216,-6.1267
26.62,0,42.63829787,58.0212766,100.4680851,-11.72340426,3.595744681,135.2553191,-5.446808511,56.31914894,64.4893617,-20.5106383,9.638297872,-158.893617,-1.319148936,-81.0212766,186.0638298,-104.3617021,-42.59574468,11.0212766,0.01,0.07,0.95,-3.8,-4.9,-3.8,32,42.89583333,145.125,-21.27083333,-39.16666667,-48.1875,18.04166667,54.39583333,96.41666667,-53.1875,-8.979166667,-241.5416667,64.54166667,4.645833333,160.9166667,-21.16666667,16.91666667,-25.45833333,0.03,0.07,0.95,-0.5,-3,-7.3,-127.96179,160.28366,2.82868,-83.65381,-375.29111,-6.0734
26.64,0,52.63829787,62.0212766,108.4680851,-14.72340426,2.595744681,187.2553191,-14.44680851,62.31914894,67.4893617,-22.5106383,9.638297872,-169.893617,-3.319148936,-82.0212766,202.0638298,-105.3617021,-43.59574468,12.0212766,0.01,0.07,0.95,-3.9,-5.7,-3.7,35,39.89583333,140.125,-20.27083333,-36.16666667,-49.1875,18.04166667,47.39583333,95.41666667,-48.1875,-9.979166667,-274.5416667,60.54166667,4.645833333,151.9166667,-18.16666667,17.91666667,-32.45833333,0.03,0.07,0.95,0,-3.2,-7.5,-128.07813,160.19632,2.57961,-83.69482,-375.02713,-5.87584
26.66,0,52.63829787,68.0212766,112.4680851,-13.72340426,3.595744681,155.2553191,-1.446808511,68.31914894,71.4893617,-26.5106383,11.63829787,-130.893617,-6.319148936,-80.0212766,217.0638298,-101.3617021,-41.59574468,14.0212766,0.01,0.07,0.95,-3.9,-5.6,-3.5,30,34.89583333,144.125,-20.27083333,-35.16666667,-39.1875,18.04166667,50.39583333,95.41666667,-49.1875,-3.979166667,-229.5416667,57.54166667,6.645833333,138.9166667,-15.16666667,16.91666667,-36.45833333,0.03,0.07,0.95,0.2,-3.6,-7.6,-128.11219,160.16956,2.47839,-83.71789,-374.98087,-5.39191
26.68,0,54.63829787,70.0212766,122.4680851,-18.72340426,3.595744681,166.2553191,-2.446808511,67.31914894,72.4893617,-26.5106383,9.638297872,-143.893617,-7.319148936,-73.0212766,232.0638298,-91.36170213,-43.59574468,15.0212766,0.01,0.07,0.95,-4,-5.8,-3.5,37,34.89583333,150.125,-28.27083333,-39.16666667,-52.1875,21.04166667,51.39583333,91.41666667,-47.1875,-8.979166667,-253.5416667,53.54166667,6.645833333,128.9166667,-14.16666667,14.91666667,-36.45833333,0.03,0.07,0.95,0.2,-3.8,-7.7,-128.25452,160.29227,2.23719,-83.78064,-374.88455,-5.2015
26.7,0,61.63829787,71.0212766,121.4680851,-18.72340426,2.595744681,158.2553191,-6.446808511,72.31914894,75.4893617,-28.5106383,10.63829787,-144.893617,-5.319148936,-71.0212766,248.0638298,-90.36170213,-44.59574468,18.0212766,0.01,0.07,0.96,-4.1,-5.3,-3.2,32,30.89583333,144.125,-24.27083333,-39.16666667,-46.1875,19.04166667,49.39583333,93.41666667,-46.1875,-4.979166667,-246.5416667,50.54166667,9.645833333,117.9166667,-10.16666667,14.91666667,-45.45833333,0.04,0.07,0.95,0,-3.8,-7.5,-128.39221,160.36682,2.05816,-83.77954,-374.78849,-4.99842
26.72,0,60.63829787,73.0212766,131.4680851,-18.72340426,4.595744681,172.2553191,-2.446808511,75.31914894,74.4893617,-27.5106383,10.63829787,-133.893617,-7.319148936,-69.0212766,262.0638298,-86.36170213,-42.59574468,20.0212766,0.01,0.07,0.96,-3.9,-5.5,-3.4,27,42.89583333,141.125,-17.27083333,-37.16666667,-60.1875,16.04166667,46.39583333,92.41666667,-45.1875,-6.979166667,-244.5416667,49.54166667,9.645833333,111.9166667,-9.166666667,11.91666667,-41.45833333,0.03,0.07,0.95,-0.2,-4,-7.6,-128.76294,160.69535,2.04135,-83.57019,-374.5596,-4.88167
26.74,0,65.63829787,76.0212766,125.4680851,-19.72340426,4.595744681,149.2553191,-9.446808511,77.31914894,77.4893617,-28.5106383,9.638297872,-154.893617,-4.319148936,-65.0212766,260.0638298,-83.36170213,-42.59574468,12.0212766,0.02,0.07,0.95,-3.4,-5.8,-3.4,27,40.89583333,142.125,-19.27083333,-37.16666667,-53.1875,20.04166667,48.39583333,88.41666667,-46.1875,-8.979166667,-266.5416667,46.54166667,9.645833333,107.9166667,-8.166666667,13.91666667,-41.45833333,0.03,0.07,0.95,-0.5,-4.1,-7.6,-128.96277,160.58365,1.52203,-83.47449,-374.34043,-4.99589
26.76,0,66.63829787,76.0212766,128.4680851,-22.72340426,2.595744681,152.2553191,-0.446808511,79.31914894,79.4893617,-32.5106383,10.63829787,-147.893617,-4.319148936,-66.0212766,259.0638298,-86.36170213,-42.59574468,17.0212766,0.02,0.07,0.95,-3.4,-5.9,-3.5,29,36.89583333,145.125,-22.27083333,-38.16666667,-60.1875,15.04166667,43.39583333,94.41666667,-45.1875,-5.979166667,-273.5416667,46.54166667,11.64583333,107.9166667,-7.166666667,11.91666667,-42.45833333,0.04,0.07,0.95,-0.5,-4.2,-7.6,-129.17163,160.60233,1.34713,-83.26282,-374.27347,-4.74517
26.78,0,69.63829787,75.0212766,140.4680851,-23.72340426,3.595744681,165.2553191,-3.446808511,82.31914894,81.4893617,-32.5106383,12.63829787,-158.893617,-2.319148936,-67.0212766,257.0638298,-88.36170213,-42.59574468,16.0212766,0.01,0.06,0.95,-3.6,-5.6,-3.3,31,29.89583333,150.125,-31.27083333,-42.16666667,-71.1875,19.04166667,46.39583333,93.41666667,-44.1875,-5.979166667,-272.5416667,46.54166667,11.64583333,103.9166667,-8.166666667,11.91666667,-50.45833333,0.03,0.07,0.95,-0.4,-4,-7.7,-129.17115,160.69495,1.31263,-83.42175,-374.08158,-4.61211
26.8,0,70.63829787,83.0212766,137.4680851,-22.72340426,2.595744681,174.2553191,-11.44680851,82.31914894,83.4893617,-33.5106383,11.63829787,-178.893617,-2.319148936,-66.0212766,256.0638298,-88.36170213,-42.59574468,23.0212766,0.02,0.07,0.95,-3.5,-5.9,-3.3,26,34.89583333,146.125,-27.27083333,-38.16666667,-62.1875,13.04166667,45.39583333,93.41666667,-42.1875,-3.979166667,-233.5416667,43.54166667,12.64583333,101.9166667,-6.166666667,11.91666667,-44.45833333,0.03,0.07,0.95,-0.3,-4.2,-7.5,-129.1753,160.79557,1.11929,-83.42407,-373.99753,-4.55968
