Time(s),FX1,L-Fx1,L-Fy1,L-Fz1,L-Mx1,L-My1,L-Mz1,L-Fx2,L-Fy2,L-Fz2,L-Mx2,L-My2,L-Mz2,L-Fx3,L-Fy3,L-Fz3,L-Mx3,L-My3,L-Mz3,L-AccelX,L-AccelY,L-AccelZ,L-GyroX,L-GyroY,L-GyroZ,R-Fx1,R-Fy1,R-Fz1,R-Mx1,R-My1,R-Mz1,R-Fx2,R-Fy2,R-Fz2,R-Mx2,R-My2,R-Mz2,R-Fx3,R-Fy3,R-Fz3,R-Mx3,R-My3,R-Mz3,R-AccelX,R-AccelY,R-AccelZ,R-GyroX,R-GyroY,R-GyroZ,L-X,L-Y,L-Z,R-X,R-Y,R-Z
9.5,0,8.081632653,10.71428571,7.448979592,4.979591837,-2.795918367,-80.65306122,-10.44897959,0.346938776,13.59183673,4.020408163,0.285714286,-27.48979592,13.26530612,7.87755102,-12.44897959,7.87755102,-5.653061224,-11.26530612,0.02,-0.62,-0.07,-193.9,-91.2,159.4,-35.46938776,21.97959184,64.73469388,-61.91836735,24.06122449,7.326530612,5,44.30612245,81.83673469,-17.71428571,7.489795918,46.69387755,-7.918367347,-116.7959184,262.122449,-53.48979592,26.73469388,89.04081633,0.03,0.05,0.97,0,-8.9,-10.8,-1207.78223,1178.70294,297.9376,-976.70886,573.8037,216.18627
9.52,0,7.081632653,9.714285714,12.44897959,4.979591837,-3.795918367,-99.65306122,-18.44897959,-1.653061224,13.59183673,5.020408163,2.285714286,-19.48979592,12.26530612,8.87755102,-12.44897959,7.87755102,-5.653061224,-12.26530612,-0.79,-0.44,-0.84,-137.9,-92.2,65.9,-24.46938776,13.97959184,50.73469388,-48.91836735,20.06122449,-43.67346939,0,36.30612245,77.83673469,-16.71428571,8.489795918,73.69387755,-5.918367347,-116.7959184,268.122449,-54.48979592,25.73469388,83.04081633,0.03,0.05,0.95,-0.6,-7.9,-11.2,-1188.00629,1178.01544,314.89832,-977.00519,573.32814,216.07461
9.54,0,-1.918367347,11.71428571,14.44897959,6.979591837,-2.795918367,-76.65306122,-22.44897959,-0.653061224,12.59183673,5.020408163,3.285714286,-11.48979592,13.26530612,9.87755102,-10.44897959,6.87755102,-7.653061224,-5.265306122,-0.99,-0.77,-0.44,-81.7,29.1,-35.8,-27.46938776,9.979591837,43.73469388,-40.91836735,20.06122449,-17.67346939,-2,23.30612245,75.83673469,-16.71428571,11.48979592,69.69387755,-1.918367347,-113.7959184,277.122449,-50.48979592,23.73469388,105.0408163,0.03,0.06,0.95,-0.8,-6.1,-11.8,-1166.47962,1177.49817,323.97541,-977.55158,572.84609,215.91338
9.56,0,-1.918367347,1.714285714,12.44897959,5.979591837,-0.795918367,-68.65306122,-19.44897959,-3.653061224,14.59183673,4.020408163,1.285714286,-28.48979592,13.26530612,10.87755102,-8.448979592,5.87755102,-8.653061224,-8.265306122,-0.71,-0.89,-0.26,-139.6,71.5,-132.8,-23.46938776,9.979591837,42.73469388,-37.91836735,22.06122449,-25.67346939,-9,11.30612245,76.83673469,-18.71428571,13.48979592,57.69387755,-1.918367347,-116.7959184,287.122449,-52.48979592,21.73469388,103.0408163,0.04,0.02,0.97,1.5,-2.6,-11.7,-1143.15152,1177.93432,325.01697,-977.81952,572.6631,215.75359
9.58,0,-3.918367347,7.714285714,21.44897959,8.979591837,-1.795918367,-37.65306122,-23.44897959,2.346938776,14.59183673,4.020408163,3.285714286,-12.48979592,12.26530612,12.87755102,-9.448979592,6.87755102,-5.653061224,-10.26530612,-0.54,-0.53,-0.38,-154.7,139,-145.1,-20.46938776,7.979591837,35.73469388,-31.91836735,18.06122449,-0.673469388,-12,8.306122449,76.83673469,-21.71428571,17.48979592,46.69387755,-2.918367347,-121.7959184,304.122449,-52.48979592,22.73469388,109.0408163,0.01,0.04,0.97,1.7,-3.3,-11.8,-1118.08371,1178.65307,319.86796,-978.20758,572.42784,215.74566
9.6,0,1.081632653,10.71428571,12.44897959,7.979591837,0.204081633,-31.65306122,-17.44897959,5.346938776,16.59183673,0.020408163,0.285714286,-2.489795918,12.26530612,11.87755102,-9.448979592,5.87755102,-5.653061224,-12.26530612,-0.05,-0.47,0.16,-172.2,159.2,-115.7,-19.46938776,8.979591837,33.73469388,-29.91836735,20.06122449,-9.673469388,-14,6.306122449,73.83673469,-19.71428571,9.489795918,59.69387755,-4.918367347,-120.7959184,310.122449,-52.48979592,24.73469388,107.0408163,0.02,0.04,0.95,3.2,-2.6,-12.5,-1093.53702,1178.93078,310.5911,-978.39307,572.23598,215.63555
9.62,0,4.081632653,4.714285714,5.448979592,4.979591837,-2.795918367,-76.65306122,-8.448979592,-0.653061224,16.59183673,-0.979591837,2.285714286,-8.489795918,12.26530612,12.87755102,-8.448979592,5.87755102,-6.653061224,-3.265306122,0.21,-0.27,0.47,-231.2,126.4,-73.5,-19.46938776,6.979591837,33.73469388,-28.91836735,19.06122449,-23.67346939,-21,7.306122449,80.83673469,-22.71428571,14.48979592,53.69387755,-3.918367347,-122.7959184,316.122449,-54.48979592,24.73469388,111.0408163,0.03,0.03,0.95,5,-2.1,-12.3,-1066.70996,1180.83398,300.1692,-978.71204,571.70543,215.33852
9.64,0,-0.918367347,9.714285714,11.44897959,6.979591837,-2.795918367,-82.65306122,-11.44897959,3.346938776,19.59183673,-0.979591837,1.285714286,-0.489795918,12.26530612,12.87755102,-10.44897959,4.87755102,-6.653061224,-8.265306122,0.27,0.11,0.51,-251.5,100.8,-24.9,-19.46938776,3.979591837,31.73469388,-28.91836735,17.06122449,-4.673469388,-27,15.30612245,91.83673469,-23.71428571,18.48979592,64.69387755,-4.918367347,-121.7959184,318.122449,-54.48979592,24.73469388,121.0408163,0.03,0.04,0.96,7.3,-0.3,-12.9,-1041.20654,1181.50335,287.67585,-978.5387,571.69033,215.2095
9.66,0,3.081632653,12.71428571,6.448979592,3.979591837,-2.795918367,-73.65306122,-13.44897959,4.346938776,19.59183673,-0.979591837,1.285714286,-2.489795918,12.26530612,13.87755102,-8.448979592,4.87755102,-6.653061224,-5.265306122,0.12,0.43,0.76,-235.5,73.8,-14.5,-14.46938776,5.979591837,34.73469388,-33.91836735,17.06122449,-24.67346939,-36,26.30612245,103.8367347,-25.71428571,22.48979592,82.69387755,-9.918367347,-116.7959184,309.122449,-54.48979592,23.73469388,114.0408163,0.03,0.02,0.98,10.3,1,-13.2,-1015.73859,1182.73114,273.9759,-978.45099,571.80196,215.15185
9.68,0,-2.918367347,10.71428571,12.44897959,4.979591837,-1.795918367,-79.65306122,-17.44897959,11.34693878,20.59183673,2.020408163,4.285714286,7.510204082,11.26530612,12.87755102,-9.448979592,4.87755102,-5.653061224,-11.26530612,0.01,0.99,0.92,-176,56,-53.4,-12.46938776,7.979591837,41.73469388,-40.91836735,21.06122449,-33.67346939,-41,48.30612245,120.8367347,-26.71428571,22.48979592,48.69387755,-12.91836735,-112.7959184,294.122449,-54.48979592,22.73469388,105.0408163,0.03,0.05,0.97,10.2,1.2,-13.3,-992.15509,1182.19384,260.7775,-978.26166,571.74465,215.16222
9.7,0,0.081632653,11.71428571,14.44897959,6.979591837,-1.795918367,-63.65306122,-11.44897959,3.346938776,18.59183673,-1.979591837,0.285714286,-6.489795918,10.26530612,12.87755102,-9.448979592,7.87755102,-4.653061224,-12.26530612,0.01,1.39,1.01,-97.9,46.1,-111.6,-12.46938776,10.97959184,43.73469388,-42.91836735,18.06122449,-33.67346939,-51,58.30612245,137.8367347,-25.71428571,27.48979592,63.69387755,-19.91836735,-110.7959184,283.122449,-56.48979592,23.73469388,99.04081633,0.02,0.05,0.98,8.8,0.4,-13.3,-970.29328,1180.74933,247.17408,-977.99616,571.73976,214.97561
9.72,0,3.081632653,9.714285714,3.448979592,1.979591837,-4.795918367,-94.65306122,-17.44897959,2.346938776,16.59183673,0.020408163,4.285714286,-12.48979592,12.26530612,7.87755102,-11.44897959,3.87755102,-5.653061224,-11.26530612,0.29,1.41,1.06,15.1,20.3,-148.2,-15.46938776,14.97959184,47.73469388,-45.91836735,20.06122449,-0.673469388,-65,70.30612245,150.8367347,-27.71428571,27.48979592,56.69387755,-18.91836735,-105.7959184,271.122449,-54.48979592,20.73469388,104.0408163,0.05,0.05,0.99,7.9,1.4,-13.6,-951.38904,1178.30157,234.11674,-977.93884,571.67849,214.99096
9.74,0,-0.918367347,4.714285714,8.448979592,5.979591837,-1.795918367,-44.65306122,-19.44897959,5.346938776,14.59183673,3.020408163,2.285714286,-8.489795918,15.26530612,7.87755102,-12.44897959,5.87755102,-7.653061224,-13.26530612,0.39,1.4,1.12,103.1,29.4,-144.7,-16.46938776,12.97959184,46.73469388,-42.91836735,18.06122449,-23.67346939,-73,62.30612245,153.8367347,-26.71428571,38.48979592,49.69387755,-20.91836735,-105.7959184,264.122449,-55.48979592,23.73469388,100.0408163,-0.07,0.41,1.06,23.3,38.7,-15.1,-938.44361,1175.63946,224.89503,-977.77557,571.98,214.94378
9.76,0,-5.918367347,20.71428571,30.44897959,-0.020408163,-0.795918367,-75.65306122,-10.44897959,3.346938776,19.59183673,-6.979591837,1.285714286,-12.48979592,14.26530612,1.87755102,1.551020408,6.87755102,-9.653061224,-7.265306122,0.34,0.32,6.46,-123.2,76.7,3,-17.46938776,17.97959184,42.73469388,-43.91836735,19.06122449,0.326530612,-69,70.30612245,153.8367347,-25.71428571,34.48979592,45.69387755,-26.91836735,-109.7959184,278.122449,-53.48979592,23.73469388,97.04081633,0.01,0.15,1.22,1.1,5.5,-7.5,-941.22724,1175.90161,223.89969,-978.13843,572.25389,214.92916
9.78,0,-4.918367347,19.71428571,27.44897959,-8.020408163,-4.795918367,-71.65306122,1.551020408,-4.653061224,16.59183673,-5.979591837,-2.714285714,-4.489795918,24.26530612,3.87755102,143.5510204,-22.12244898,-13.65306122,13.73469388,-0.1,0.66,1.45,-17.5,-1.1,-4,-16.46938776,12.97959184,41.73469388,-39.91836735,20.06122449,-5.673469388,-56,50.30612245,135.8367347,-24.71428571,25.48979592,23.69387755,-19.91836735,-104.7959184,260.122449,-55.48979592,22.73469388,91.04081633,0.26,-0.26,0.95,6,8.4,-11.1,-942.0304,1175.03064,223.29618,-978.87799,572.3091,214.88723
9.8,0,-11.91836735,5.714285714,28.44897959,-11.02040816,-0.795918367,-63.65306122,-2.448979592,-14.65306122,14.59183673,-8.979591837,0.285714286,6.510204082,40.26530612,22.87755102,238.5510204,-29.12244898,-13.65306122,26.73469388,0.04,-0.18,1.23,-5,-13,1.2,-14.46938776,9.979591837,40.73469388,-41.91836735,19.06122449,-35.67346939,-46,44.30612245,122.8367347,-22.71428571,26.48979592,28.69387755,-18.91836735,-101.7959184,249.122449,-53.48979592,20.73469388,90.04081633,0.01,0.09,1.01,5.9,4.7,-12.8,-941.66144,1175.24408,223.31324,-978.22205,572.86303,215.12179
9.82,0,-10.91836735,9.714285714,33.44897959,-14.02040816,-0.795918367,-48.65306122,-6.448979592,-9.653061224,23.59183673,-12.97959184,-4.714285714,-7.489795918,41.26530612,12.87755102,231.5510204,-29.12244898,-9.653061224,25.73469388,0.03,0.09,0.96,-1.8,-4.2,-3.5,-16.46938776,7.979591837,42.73469388,-43.91836735,20.06122449,-35.67346939,-34,37.30612245,106.8367347,-19.71428571,22.48979592,35.69387755,-17.91836735,-89.79591837,204.122449,-52.48979592,19.73469388,76.04081633,-0.01,0.06,0.97,8.3,5.8,-12.4,-941.19251,1175.8742,223.19031,-977.86798,572.83321,215.41402
9.84,0,-10.91836735,12.71428571,47.44897959,-17.02040816,3.204081633,-48.65306122,9.551020408,0.346938776,28.59183673,-14.97959184,-7.714285714,10.51020408,34.26530612,5.87755102,198.5510204,-27.12244898,-11.65306122,17.73469388,0.01,0.11,0.95,-1.7,-4.2,-3.3,-13.46938776,8.979591837,41.73469388,-42.91836735,17.06122449,-28.67346939,-23,32.30612245,96.83673469,-20.71428571,19.48979592,36.69387755,-17.91836735,-74.79591837,157.122449,-46.48979592,17.73469388,57.04081633,0.02,0.07,0.96,8.3,4.9,-11.7,-941.04639,1176.62433,223.08817,-977.55396,572.94591,215.7911
9.86,0,-7.918367347,13.71428571,46.44897959,-19.02040816,2.204081633,-49.65306122,15.55102041,0.346938776,35.59183673,-19.97959184,-8.714285714,-2.489795918,28.26530612,2.87755102,192.5510204,-26.12244898,-11.65306122,17.73469388,0,0.1,0.98,-3.5,-2.7,-3.8,-12.46938776,11.97959184,40.73469388,-43.91836735,18.06122449,-14.67346939,-7,26.30612245,85.83673469,-16.71428571,10.48979592,54.69387755,-13.91836735,-59.79591837,118.122449,-38.48979592,11.73469388,46.04081633,0.01,0.06,0.95,8.1,4.6,-11.4,-940.87885,1176.7666,223.02079,-977.39587,573.32125,216.15368
9.88,0,-8.918367347,13.71428571,53.44897959,-18.02040816,2.204081633,-67.65306122,19.55102041,8.346938776,39.59183673,-19.97959184,-7.714285714,13.51020408,23.26530612,0.87755102,203.5510204,-28.12244898,-13.65306122,25.73469388,-0.01,0.08,0.96,-4.7,-4.6,-2.9,-13.46938776,9.979591837,39.73469388,-42.91836735,19.06122449,9.326530612,-6,26.30612245,80.83673469,-15.71428571,8.489795918,33.69387755,-11.91836735,-49.79591837,92.12244898,-34.48979592,8.734693878,30.04081633,0.01,0.04,0.97,7.4,5,-10.8,-940.87885,1176.7666,223.02079,-977.48401,573.35286,216.26226
9.9,0,-7.918367347,5.714285714,51.44897959,-19.02040816,3.204081633,-51.65306122,24.55102041,5.346938776,42.59183673,-26.97959184,-10.71428571,15.51020408,23.26530612,4.87755102,216.5510204,-26.12244898,-11.65306122,21.73469388,-0.01,0.08,0.97,-5.2,-7.3,-1.4,-16.46938776,6.979591837,33.73469388,-37.91836735,16.06122449,-4.673469388,4,13.30612245,64.83673469,-14.71428571,6.489795918,53.69387755,-8.918367347,-39.79591837,73.12244898,-29.48979592,7.734693878,24.04081633,0.03,0.07,0.98,5.8,5.6,-10.3,-941.07361,1176.80816,222.77952,-977.44782,573.27486,216.52419
9.92,0,-4.918367347,12.71428571,49.44897959,-26.02040816,0.204081633,-81.65306122,22.55102041,7.346938776,46.59183673,-29.97959184,-11.71428571,25.51020408,27.26530612,4.87755102,236.5510204,-30.12244898,-10.65306122,23.73469388,0.04,0.07,0.96,-4.8,-5.4,-2.1,-9.469387755,0.979591837,29.73469388,-34.91836735,18.06122449,-12.67346939,7,2.306122449,49.83673469,-13.71428571,4.489795918,23.69387755,-8.918367347,-31.79591837,55.12244898,-23.48979592,4.734693878,20.04081633,0.03,0.07,0.99,6.5,6.2,-9.7,-941.64691,1177.09472,222.25648,-977.49432,573.40282,216.71825
9.94,0,-10.91836735,8.714285714,68.44897959,-25.02040816,2.204081633,-72.65306122,30.55102041,10.34693878,54.59183673,-36.97959184,-13.71428571,29.51020408,28.26530612,5.87755102,281.5510204,-35.12244898,-10.65306122,32.73469388,0.03,0.09,0.95,-5.4,-0.1,-3.5,-13.46938776,0.979591837,20.73469388,-28.91836735,14.06122449,-4.673469388,19,-17.69387755,31.83673469,-14.71428571,0.489795918,33.69387755,-9.918367347,-13.79591837,26.12244898,-14.48979592,1.734693878,4.040816327,0,0.12,1.05,20.3,12.9,-6.6,-942.04743,1177.67767,221.62275,-977.23743,573.65374,217.31475
9.98,0,6.081632653,9.714285714,66.44897959,-28.02040816,0.204081633,-105.6530612,70.55102041,11.34693878,78.59183673,-64.97959184,-20.71428571,49.51020408,22.26530612,16.87755102,380.5510204,-39.12244898,-7.653061224,53.73469388,-0.01,0.1,1.01,-0.1,0.3,-7.2,-12.46938776,-1.020408163,9.734693878,-13.91836735,10.06122449,-23.67346939,21,-10.69387755,9.836734694,-8.714285714,-4.510204082,46.69387755,-11.91836735,1.204081633,4.12244898,-6.489795918,-1.265306122,-3.959183673,0.08,-0.23,1.69,135.3,2.8,-37.1,-943.04529,1179.46765,220.48585,-975.43671,573.71477,220.79275
10,0,3.081632653,5.714285714,68.44897959,-33.02040816,-1.795918367,-63.65306122,84.55102041,15.34693878,94.59183673,-79.97959184,-28.71428571,54.51020408,16.26530612,20.87755102,387.5510204,-38.12244898,-4.653061224,55.73469388,-0.03,0,0.98,-0.1,-3.7,-2.7,-10.46938776,-1.020408163,9.734693878,-6.918367347,7.06122449,0.326530612,11,-30.69387755,0.836734694,-9.714285714,-4.510204082,50.69387755,-12.91836735,0.204081633,3.12244898,-6.489795918,-1.265306122,-7.959183673,0.36,-0.31,2.01,155.2,-1.7,-53,-943.04529,1179.46765,220.48585,-971.5766,574.24916,226.28103
10.02,0,0.081632653,16.71428571,82.44897959,-32.02040816,1.204081633,-57.65306122,87.55102041,23.34693878,110.5918367,-85.97959184,-31.71428571,43.51020408,17.26530612,20.87755102,381.5510204,-40.12244898,-6.653061224,54.73469388,-0.03,0.02,1,-0.4,-5.2,-0.4,-13.46938776,-6.020408163,10.73469388,-3.918367347,6.06122449,-5.673469388,9,-44.69387755,1.836734694,-12.71428571,1.489795918,66.69387755,-7.918367347,-4.795918367,7.12244898,-7.489795918,-1.265306122,0.040816327,-0.21,-0.7,1.64,152,-51.4,-121.1,-943.25617,1179.67016,220.30872,-966.24909,574.7058,233.63476
10.04,0,0.081632653,16.71428571,89.44897959,-37.02040816,1.204081633,-82.65306122,107.5510204,25.34693878,118.5918367,-94.97959184,-34.71428571,48.51020408,14.26530612,21.87755102,370.5510204,-40.12244898,-6.653061224,52.73469388,-0.05,0.11,1.01,-1.2,-6.1,-0.7,-15.46938776,-9.020408163,6.734693878,-2.918367347,2.06122449,13.32653061,14,-40.69387755,-6.163265306,-13.71428571,-2.510204082,56.69387755,-6.918367347,-4.795918367,9.12244898,-6.489795918,-0.265306122,1.040816327,0.08,-1.27,1.58,64.4,89.7,-120.4,-943.54144,1180.25311,220.33158,-956.86823,575.57469,245.78216
10.06,0,-0.918367347,11.71428571,89.44897959,-37.02040816,1.204081633,-48.65306122,100.5510204,20.34693878,124.5918367,-97.97959184,-36.71428571,36.51020408,12.26530612,22.87755102,347.5510204,-41.12244898,-4.653061224,39.73469388,0,0.12,1.01,-1.3,-7.1,-0.4,-3.469387755,-10.02040816,2.734693878,-3.918367347,-0.93877551,-8.673469388,9,-41.69387755,-5.163265306,-13.71428571,-0.510204082,43.69387755,-8.918367347,-4.795918367,8.12244898,-7.489795918,-1.265306122,-2.959183673,0.11,-1.13,0.69,29.4,44.5,-122.7,-943.65723,1180.45172,220.49003,-942.68951,574.89168,257.75008
10.08,0,6.081632653,13.71428571,85.44897959,-37.02040816,-0.795918367,-70.65306122,108.5510204,27.34693878,124.5918367,-92.97959184,-34.71428571,49.51020408,14.26530612,21.87755102,306.5510204,-40.12244898,-7.653061224,37.73469388,0.03,0.08,0.95,-0.7,-8.7,0.1,-5.469387755,-9.020408163,3.734693878,-3.918367347,0.06122449,-33.67346939,19,-41.69387755,-10.16326531,-14.71428571,-4.510204082,44.69387755,-10.91836735,-6.795918367,9.12244898,-7.489795918,2.734693878,3.040816327,0.18,-1.18,0.47,13.9,49.7,-99.2,-943.63037,1180.3247,220.52112,-924.12494,573.61742,267.52978
10.1,0,7.081632653,11.71428571,79.44897959,-34.02040816,-2.795918367,-74.65306122,102.5510204,19.34693878,117.5918367,-92.97959184,-34.71428571,30.51020408,14.26530612,16.87755102,280.5510204,-41.12244898,-8.653061224,27.73469388,-0.03,0.04,0.97,-4.5,-11.2,0.3,-8.469387755,-7.020408163,8.734693878,-4.918367347,2.06122449,-12.67346939,14,-34.69387755,-8.163265306,-12.71428571,-3.510204082,26.69387755,-8.918367347,-5.795918367,9.12244898,-6.489795918,0.734693878,-2.959183673,0.21,-1.01,0.25,-17.8,17.4,-83.5,-943.52301,1180.06744,220.74854,-901.18451,570.9229,274.01141
10.12,0,8.081632653,12.71428571,78.44897959,-36.02040816,-3.795918367,-87.65306122,89.55102041,16.34693878,111.5918367,-87.97959184,-31.71428571,35.51020408,20.26530612,17.87755102,266.5510204,-41.12244898,-9.653061224,27.73469388,-0.01,0.07,0.96,-5.2,-10.5,-0.1,-9.469387755,-6.020408163,5.734693878,-4.918367347,5.06122449,15.32653061,19,-37.69387755,-11.16326531,-10.71428571,-5.510204082,43.69387755,-10.91836735,-6.795918367,9.12244898,-7.489795918,0.734693878,-0.959183673,0.24,-0.69,0.05,-18,4.2,-62.3,-945.48316,1179.42352,220.88187,-874.13355,567.14931,276.58797
10.14,0,7.081632653,7.714285714,80.44897959,-32.02040816,-1.795918367,-58.65306122,87.55102041,14.34693878,102.5918367,-82.97959184,-28.71428571,37.51020408,25.26530612,18.87755102,254.5510204,-40.12244898,-10.65306122,27.73469388,0.02,0.11,1,-4.6,-9.6,-0.7,-10.46938776,-2.020408163,7.734693878,-4.918367347,4.06122449,-28.67346939,20,-42.69387755,-15.16326531,-12.71428571,-1.510204082,40.69387755,-9.918367347,-7.795918367,8.12244898,-9.489795918,0.734693878,-1.959183673,0.21,-0.42,-0.03,0.4,-18.1,-35.3,-945.51172,1179.2738,221.01929,-844.55566,562.37252,274.36916
10.16,0,8.081632653,7.714285714,73.44897959,-33.02040816,-2.795918367,-73.65306122,70.55102041,7.346938776,96.59183673,-77.97959184,-27.71428571,30.51020408,23.26530612,19.87755102,224.5510204,-37.12244898,-11.65306122,24.73469388,0.03,0.13,0.98,-1.7,-7.9,-0.5,-8.469387755,-0.020408163,5.734693878,-4.918367347,5.06122449,-5.673469388,16,-49.69387755,-14.16326531,-9.714285714,-1.510204082,63.69387755,-11.91836735,-6.795918367,4.12244898,-8.489795918,0.734693878,-2.959183673,0.14,-0.21,-0.02,36.3,-41.8,-4.2,-945.7829,1179.42132,221.20371,-812.65418,557.1874,267.19134
10.18,0,8.081632653,6.714285714,70.44897959,-28.02040816,0.204081633,-71.65306122,79.55102041,10.34693878,88.59183673,-71.97959184,-22.71428571,39.51020408,19.26530612,15.87755102,179.5510204,-33.12244898,-9.653061224,13.73469388,-0.06,-0.04,0.91,-2.1,-9.8,-0.5,-9.469387755,-2.020408163,5.734693878,-6.918367347,5.06122449,-2.673469388,24,-46.69387755,-20.16326531,-10.71428571,-3.510204082,66.69387755,-12.91836735,-6.795918367,3.12244898,-4.489795918,-0.265306122,-4.959183673,0.04,0.05,0.09,65.3,-74.2,26.8,-945.67548,1179.16546,221.19861,-779.31989,551.26711,255.23382
10.2,0,9.081632653,8.714285714,76.44897959,-29.02040816,-1.795918367,-60.65306122,71.55102041,11.34693878,86.59183673,-67.97959184,-25.71428571,40.51020408,23.26530612,14.87755102,159.5510204,-30.12244898,-12.65306122,12.73469388,0.01,0.11,0.95,-4.1,-10.7,-0.7,-1.469387755,-3.020408163,1.734693878,-6.918367347,1.06122449,18.32653061,24,-52.69387755,-21.16326531,-8.714285714,-5.510204082,60.69387755,-11.91836735,-9.795918367,3.12244898,-6.489795918,0.734693878,-2.959183673,-0.03,0.23,0.3,74.2,-97.3,48.4,-944.61005,1179.30328,221.42515,-745.6568,544.32885,239.66174
10.22,0,13.08163265,9.714285714,77.44897959,-34.02040816,-4.795918367,-53.65306122,72.55102041,16.34693878,89.59183673,-70.97959184,-24.71428571,23.51020408,26.26530612,15.87755102,160.5510204,-32.12244898,-12.65306122,15.73469388,0.02,0.13,0.99,-1.4,-9.8,-1,-10.46938776,-5.020408163,8.734693878,-6.918367347,5.06122449,17.32653061,26,-49.69387755,-22.16326531,-9.714285714,-6.510204082,51.69387755,-13.91836735,-12.79591837,4.12244898,-6.489795918,0.734693878,-0.959183673,-0.11,0.41,0.46,60.5,-97.8,40.5,-944.61005,1179.30328,221.42515,-712.61829,537.6682,221.8392
10.24,0,4.081632653,12.71428571,96.44897959,-39.02040816,-0.795918367,-60.65306122,75.55102041,17.34693878,99.59183673,-74.97959184,-24.71428571,42.51020408,25.26530612,20.87755102,139.5510204,-28.12244898,-12.65306122,11.73469388,0,0.02,0.92,5.5,-10,-1.7,-10.46938776,-0.020408163,1.734693878,-5.918367347,3.06122449,9.326530612,26,-53.69387755,-24.16326531,-12.71428571,-7.510204082,38.69387755,-12.91836735,-13.79591837,1.12244898,-6.489795918,-1.265306122,0.040816327,-0.1,0.5,0.46,53.2,-89,1.2,-944.46662,1179.06549,221.39515,-681.33008,531.30526,202.54888
10.26,0,10.08163265,24.71428571,117.4489796,-51.02040816,-3.795918367,-86.65306122,89.55102041,23.34693878,119.5918367,-88.97959184,-30.71428571,29.51020408,23.26530612,21.87755102,119.5510204,-26.12244898,-12.65306122,5.734693878,0.01,0.1,0.93,4.6,-12.1,-0.3,-11.46938776,-3.020408163,9.734693878,-7.918367347,5.06122449,-4.673469388,29,-53.69387755,-20.16326531,-10.71428571,-5.510204082,50.69387755,-16.91836735,-19.79591837,2.12244898,-5.489795918,-0.265306122,-2.959183673,0.05,0.53,0.41,64.4,-94.1,-45.9,-944.35095,1178.84253,221.24012,-651.72492,526.26946,180.43169
