Time(s),FX1,L-Fx1,L-Fy1,L-Fz1,L-Mx1,L-My1,L-Mz1,L-Fx2,L-Fy2,L-Fz2,L-Mx2,L-My2,L-Mz2,L-Fx3,L-Fy3,L-Fz3,L-Mx3,L-My3,L-Mz3,L-AccelX,L-AccelY,L-AccelZ,L-GyroX,L-GyroY,L-GyroZ,R-Fx1,R-Fy1,R-Fz1,R-Mx1,R-My1,R-Mz1,R-Fx2,R-Fy2,R-Fz2,R-Mx2,R-My2,R-Mz2,R-Fx3,R-Fy3,R-Fz3,R-Mx3,R-My3,R-Mz3,R-AccelX,R-AccelY,R-AccelZ,R-GyroX,R-GyroY,R-GyroZ,L-X,L-Y,L-Z,R-X,R-Y,R-Z
12.3,0,177.0816327,101.7142857,368.4489796,-188.0204082,-72.79591837,-48.65306122,300.5510204,167.3469388,504.5918367,-159.9795918,-39.71428571,-11.48979592,20.26530612,12.87755102,-2.448979592,-7.12244898,3.346938776,-4.265306122,-0.15,0.24,1.42,271.3,-14.2,15.2,-4.469387755,3.979591837,4.734693878,-3.918367347,0.06122449,-35.67346939,25,-46.69387755,-7.163265306,-16.71428571,-4.510204082,33.69387755,9.081632653,10.20408163,4.12244898,3.510204082,-4.265306122,-1.959183673,-2.14,4.68,0.74,87,-1.1,96.3,-1219.25683,-102.02347,2.80518,-1927.02695,-184.18086,30.96054
12.32,0,155.0816327,116.7142857,314.4489796,-173.0204082,-76.79591837,-46.65306122,229.5510204,98.34693878,445.5918367,-146.9795918,-7.714285714,-17.48979592,22.26530612,13.87755102,-5.448979592,-3.12244898,0.346938776,-10.26530612,-0.08,0.28,1.53,341,-25.3,23.4,-11.46938776,-0.020408163,6.734693878,-1.918367347,2.06122449,-10.67346939,-4,-31.69387755,13.83673469,-19.71428571,1.489795918,25.69387755,61.08163265,23.20408163,267.122449,9.510204082,1.734693878,101.0408163,-0.75,-1.74,2.38,278.3,322.4,3.1,-1226.38705,-104.33976,7.30617,-1943.59702,-189.70125,20.99205
12.34,0,95.08163265,89.71428571,230.4489796,-153.0204082,-54.79591837,-57.65306122,170.5510204,32.34693878,375.5918367,-158.9795918,4.285714286,-14.48979592,17.26530612,8.87755102,-12.44897959,0.87755102,-2.653061224,-12.26530612,-0.22,0.44,1.93,433.3,-46.3,28.5,-8.469387755,2.979591837,5.734693878,-1.918367347,2.06122449,-15.67346939,-14,4.306122449,55.83673469,-26.71428571,7.489795918,38.69387755,-14.91836735,-59.79591837,676.122449,40.51020408,13.73469388,230.0408163,-0.78,0.99,1.69,280.2,98.9,32.3,-1238.2048,-107.93808,13.71648,-1958.50745,-197.19044,13.8824
12.36,0,36.08163265,-6.285714286,133.4489796,-128.0204082,-26.79591837,-52.65306122,110.5510204,-2.653061224,284.5918367,-165.9795918,14.28571429,22.51020408,12.26530612,2.87755102,-13.44897959,1.87755102,-3.653061224,-8.265306122,-0.35,0.89,2.62,501.4,-83.8,43.1,2.530612245,-0.020408163,6.734693878,-2.918367347,-2.93877551,-49.67346939,-6,42.30612245,85.83673469,-29.71428571,14.48979592,40.69387755,-46.91836735,-81.79591837,1154.122449,133.5102041,15.73469388,428.0408163,-0.65,0.13,2.51,351.6,5.3,16.8,-1252.25509,-111.08835,20.29563,-1972.1518,-198.95219,3.42648
12.38,0,31.08163265,-83.28571429,48.44897959,-98.02040816,-10.79591837,-92.65306122,54.55102041,-20.65306122,179.5918367,-126.9795918,9.285714286,26.51020408,11.26530612,-2.12244898,-15.44897959,0.87755102,-2.653061224,-13.26530612,-0.14,1.3,3.2,518.6,-72.1,42.4,-2.469387755,2.979591837,4.734693878,-0.918367347,0.06122449,-11.67346939,4,47.30612245,90.83673469,-29.71428571,11.48979592,33.69387755,-33.91836735,-157.7959184,1168.122449,110.5102041,28.73469388,426.0408163,0.49,0.24,2.12,257.4,146.7,5.8,-1271.742,-114.0889,30.61437,-1981.98316,-198.62599,-4.08007
12.4,0,37.08163265,-80.28571429,17.44897959,-60.02040816,-4.795918367,-46.65306122,13.55102041,-38.65306122,81.59183673,-66.97959184,4.285714286,22.51020408,11.26530612,-2.12244898,-15.44897959,0.87755102,-0.653061224,-4.265306122,0.01,0.85,3.51,522.9,-41.9,38.4,4.530612245,3.979591837,4.734693878,-3.918367347,-0.93877551,-26.67346939,-23,39.30612245,131.8367347,-36.71428571,30.48979592,53.69387755,-16.91836735,-197.7959184,993.122449,44.51020408,43.73469388,338.0408163,-0.18,0.3,1.27,54.5,21.2,-1.8,-1296.2763,-118.02164,45.32955,-1987.8039,-200.55711,-5.91269
12.42,0,30.08163265,-27.28571429,17.44897959,-30.02040816,-4.795918367,-71.65306122,4.551020408,-14.65306122,34.59183673,-23.97959184,3.285714286,2.510204082,14.26530612,-1.12244898,-14.44897959,0.87755102,-0.653061224,-9.265306122,-0.57,-0.22,3.51,431.3,-103.4,50.6,12.53061224,5.979591837,20.73469388,-38.91836735,18.06122449,-4.673469388,89,136.3061224,128.8367347,-29.71428571,15.48979592,62.69387755,-9.918367347,-208.7959184,938.122449,14.51020408,51.73469388,311.0408163,0.03,0.07,1.07,14.1,4.6,-6.1,-1328.91311,-122.54477,65.6423,-1989.80887,-202.88643,-6.19213
12.44,0,5.081632653,-2.285714286,14.44897959,-11.02040816,-5.795918367,-79.65306122,-1.448979592,-0.653061224,17.59183673,-4.979591837,-2.714285714,-15.48979592,28.26530612,-16.12244898,-0.448979592,-1.12244898,0.346938776,3.734693878,-1.03,-2.21,1.48,313.5,-35.6,103.1,17.53061224,-20.02040816,62.73469388,-83.91836735,17.06122449,-6.673469388,107,181.3061224,141.8367347,-25.71428571,10.48979592,60.69387755,-2.918367347,-190.7959184,831.122449,-8.489795918,57.73469388,274.0408163,0.06,0.06,0.97,11.9,3,-7.5,-1371.29173,-124.97202,86.41305,-1990.41941,-203.80067,-6.61963
12.46,0,0.081632653,5.714285714,15.44897959,4.979591837,-3.795918367,-41.65306122,-8.448979592,-9.653061224,15.59183673,-4.979591837,-0.714285714,-7.489795918,22.26530612,-20.12244898,6.551020408,1.87755102,2.346938776,-5.265306122,-0.26,-1.7,3.06,89.5,-7.8,204,20.53061224,-37.02040816,79.73469388,-106.9183673,14.06122449,-28.67346939,109,197.3061224,150.8367347,-25.71428571,11.48979592,41.69387755,0.081632653,-172.7959184,723.122449,-30.48979592,52.73469388,228.0408163,-0.01,0.07,0.99,9.2,0.9,-7.2,-1421.05533,-128.41422,103.83082,-1990.68253,-204.0768,-6.58352
12.48,0,7.081632653,7.714285714,8.448979592,0.979591837,-5.795918367,-55.65306122,-10.44897959,-5.653061224,12.59183673,0.020408163,0.285714286,-5.489795918,15.26530612,-20.12244898,0.551020408,1.87755102,2.346938776,-3.265306122,0.06,-1.29,1.58,-211.9,-130.7,158,15.53061224,-44.02040816,94.73469388,-114.9183673,14.06122449,-28.67346939,100,198.3061224,158.8367347,-26.71428571,13.48979592,36.69387755,15.08163265,-151.7959184,617.122449,-49.48979592,56.73469388,194.0408163,0.05,0.05,0.88,9.9,-3.5,-8.1,-1478.97453,-131.75058,119.36108,-1990.48169,-203.83983,-6.73138
12.52,0,-3.918367347,7.714285714,14.44897959,3.979591837,-3.795918367,-43.65306122,-10.44897959,-3.653061224,4.591836735,8.020408163,2.285714286,3.510204082,18.26530612,-18.12244898,-3.448979592,-1.12244898,0.346938776,1.734693878,-0.73,-0.5,0.5,-317.2,-64.2,106.1,9.530612245,-55.02040816,95.73469388,-115.9183673,13.06122449,-11.67346939,66,193.3061224,170.8367347,-17.71428571,17.48979592,60.69387755,14.08163265,-107.7959184,359.122449,-61.48979592,35.73469388,109.0408163,0.03,0.05,0.98,7.8,0.6,-12,-1615.7271,-137.20261,135.42579,-1990.45356,-202.46248,-7.01018
12.54,0,1.081632653,5.714285714,13.44897959,3.979591837,-3.795918367,-50.65306122,-10.44897959,-5.653061224,5.591836735,8.020408163,2.285714286,-13.48979592,18.26530612,-16.12244898,-5.448979592,1.87755102,0.346938776,-3.265306122,-0.47,-0.35,0.59,-323.4,16.3,81.8,10.53061224,-58.02040816,104.7346939,-120.9183673,18.06122449,-26.67346939,63,186.3061224,167.8367347,-19.71428571,14.48979592,38.69387755,10.08163265,-86.79591837,255.122449,-56.48979592,26.73469388,81.04081633,0.05,0.05,0.97,6.3,1.5,-12.6,-1686.23388,-139.52402,134.21069,-1990.1579,-201.87553,-6.78177
12.56,0,-1.918367347,7.714285714,17.44897959,3.979591837,-2.795918367,-53.65306122,-15.44897959,-5.653061224,5.591836735,10.02040816,1.285714286,-7.489795918,16.26530612,-16.12244898,-4.448979592,0.87755102,0.346938776,-2.265306122,-0.27,-0.2,0.82,-337.3,48,51.5,4.530612245,-65.02040816,106.7346939,-123.9183673,19.06122449,-12.67346939,50,170.3061224,162.8367347,-16.71428571,20.48979592,32.69387755,4.081632653,-72.79591837,196.122449,-52.48979592,23.73469388,58.04081633,0.04,0.05,0.95,5.6,3,-13.6,-1757.2917,-140.99448,127.66155,-1989.9816,-201.39311,-6.82786
12.58,0,4.081632653,8.714285714,13.44897959,1.979591837,-3.795918367,-45.65306122,-9.448979592,-6.653061224,2.591836735,8.020408163,2.285714286,5.510204082,17.26530612,-16.12244898,-4.448979592,0.87755102,0.346938776,0.734693878,-0.26,0,1.03,-360.9,70.1,43.1,7.530612245,-64.02040816,115.7346939,-131.9183673,18.06122449,-15.67346939,49,174.3061224,160.8367347,-12.71428571,13.48979592,34.69387755,1.081632653,-57.79591837,152.122449,-43.48979592,16.73469388,42.04081633,0.05,0.05,0.96,8.4,2.8,-15.2,-1830.60029,-142.98404,117.78019,-1989.87772,-201.2043,-6.72401
12.6,0,8.081632653,9.714285714,12.44897959,3.979591837,-3.795918367,-55.65306122,-17.44897959,-7.653061224,6.591836735,10.02040816,3.285714286,8.510204082,17.26530612,-14.12244898,-6.448979592,1.87755102,0.346938776,-7.265306122,-0.17,0.12,1.31,-399.7,97,48.2,-0.469387755,-69.02040816,140.7346939,-147.9183673,22.06122449,1.326530612,49,178.3061224,165.8367347,-7.714285714,15.48979592,51.69387755,-8.918367347,-46.79591837,113.122449,-36.48979592,14.73469388,28.04081633,0.03,0.05,0.96,11.4,3.9,-15.9,-1906.56982,-143.74118,106.16847,-1990.39969,-201.44499,-6.53594
12.62,0,11.08163265,5.714285714,3.448979592,3.979591837,-4.795918367,-35.65306122,-12.44897959,-5.653061224,4.591836735,5.020408163,2.285714286,0.510204082,17.26530612,-15.12244898,-6.448979592,0.87755102,0.346938776,-4.265306122,-0.16,0.31,1.5,-429.4,109.2,54.3,-4.469387755,-65.02040816,165.7346939,-168.9183673,25.06122449,-0.673469388,51,188.3061224,169.8367347,-10.71428571,11.48979592,53.69387755,-12.91836735,-41.79591837,90.12244898,-34.48979592,11.73469388,19.04081633,0.03,0.07,0.96,11.2,4.9,-15.7,-1984.41083,-143.47245,93.16879,-1990.97599,-201.89357,-6.45628
12.64,0,4.081632653,12.71428571,18.44897959,6.979591837,-2.795918367,-46.65306122,-24.44897959,-6.653061224,5.591836735,8.020408163,5.285714286,-3.489795918,17.26530612,-13.12244898,-8.448979592,2.87755102,-0.653061224,-1.265306122,-0.17,0.66,1.58,-438.8,126.9,49.9,-11.46938776,-65.02040816,184.7346939,-180.9183673,26.06122449,-51.67346939,50,193.3061224,170.8367347,-9.714285714,11.48979592,36.69387755,-14.91836735,-32.79591837,75.12244898,-27.48979592,10.73469388,17.04081633,0.03,0.06,0.96,10.9,5,-15.4,-2063.7857,-141.51157,80.15164,-1991.18256,-202.16402,-6.23809
12.66,0,-1.918367347,3.714285714,15.44897959,5.979591837,-0.795918367,-60.65306122,-17.44897959,-12.65306122,2.591836735,5.020408163,3.285714286,0.510204082,14.26530612,-14.12244898,-7.448979592,0.87755102,0.346938776,-3.265306122,0,0.9,1.65,-422.3,131.1,-4.1,-27.46938776,-43.02040816,214.7346939,-198.9183673,36.06122449,-38.67346939,51,196.3061224,175.8367347,-7.714285714,10.48979592,43.69387755,-18.91836735,-31.79591837,66.12244898,-25.48979592,9.734693878,13.04081633,0.03,0.07,0.98,10.7,4.6,-14.7,-2144.00928,-137.38309,68.00384,-1991.45407,-203.076,-6.39729
12.68,0,3.081632653,9.714285714,11.44897959,4.979591837,-1.795918367,-53.65306122,-19.44897959,-7.653061224,4.591836735,7.020408163,3.285714286,-1.489795918,14.26530612,-13.12244898,-5.448979592,1.87755102,0.346938776,-1.265306122,-0.22,0.94,1.81,-398.8,91.2,-163.1,-44.46938776,-20.02040816,238.7346939,-207.9183673,43.06122449,-47.67346939,45,201.3061224,187.8367347,-7.714285714,16.48979592,37.69387755,-20.91836735,-29.79591837,59.12244898,-26.48979592,9.734693878,10.04081633,0.04,0.06,0.97,13.3,5.1,-15.5,-2225.00274,-131.68912,55.31799,-1991.56479,-203.43016,-6.06
12.7,0,5.081632653,0.714285714,5.448979592,4.979591837,-3.795918367,-40.65306122,-20.44897959,-9.653061224,3.591836735,5.020408163,3.285714286,-14.48979592,16.26530612,-15.12244898,-6.448979592,-0.12244898,-0.653061224,-1.265306122,-0.54,1.24,2.14,-363.7,132,-308.9,-61.46938776,6.979591837,274.7346939,-224.9183673,53.06122449,-34.67346939,34,210.3061224,199.8367347,-6.714285714,19.48979592,51.69387755,-20.91836735,-22.79591837,50.12244898,-22.48979592,9.734693878,9.040816327,0.02,0.07,0.99,17.2,6,-15.2,-2307.37518,-123.33335,45.72015,-1992.17508,-203.60234,-5.92031
12.72,0,-0.918367347,8.714285714,21.44897959,8.979591837,1.204081633,-21.65306122,-23.44897959,-8.653061224,3.591836735,8.020408163,3.285714286,-15.48979592,15.26530612,-13.12244898,-7.448979592,0.87755102,-0.653061224,-5.265306122,-0.33,1.88,2.6,-351,115.9,-396.5,-81.46938776,30.97959184,308.7346939,-239.9183673,64.06122449,-64.67346939,29,218.3061224,220.8367347,-3.714285714,17.48979592,39.69387755,-19.91836735,-13.79591837,38.12244898,-17.48979592,6.734693878,14.04081633,0.05,0.07,0.99,20.8,6.2,-15.9,-2388.98327,-112.80222,39.81579,-1992.60599,-203.6349,-6.16407
12.74,0,2.081632653,7.714285714,7.448979592,3.979591837,-1.795918367,-66.65306122,-18.44897959,-2.653061224,3.591836735,7.020408163,4.285714286,10.51020408,16.26530612,-13.12244898,-7.448979592,-1.12244898,-1.653061224,-3.265306122,-0.83,2.62,2.42,-359.8,9.3,-426.1,-87.46938776,63.97959184,333.7346939,-246.9183673,76.06122449,-86.67346939,-1,225.3061224,251.8367347,0.285714286,24.48979592,64.69387755,-24.91836735,0.204081633,29.12244898,-12.48979592,6.734693878,0.040816327,0.06,0.09,0.97,27.5,2.2,-21,-2464.48608,-98.01425,39.68484,-1993.02106,-203.14659,-5.36559
12.76,0,2.081632653,3.714285714,6.448979592,4.979591837,-3.795918367,-52.65306122,-22.44897959,-9.653061224,3.591836735,7.020408163,5.285714286,12.51020408,15.26530612,-12.12244898,-6.448979592,-0.12244898,-0.653061224,-1.265306122,-0.92,3.5,1.93,-307.8,103.1,-352.8,-101.4693878,83.97959184,311.7346939,-235.9183673,81.06122449,-48.67346939,-38,229.3061224,292.8367347,3.285714286,32.48979592,37.69387755,-33.91836735,31.20408163,23.12244898,-0.489795918,3.734693878,3.040816327,0.08,0.04,1.11,43.8,5.9,-24.8,-2530.29407,-79.55771,43.75443,-1993.62662,-202.76106,-5.29583
12.78,0,-1.918367347,9.714285714,20.44897959,5.979591837,-1.795918367,-60.65306122,-14.44897959,-14.65306122,2.591836735,1.020408163,1.285714286,2.510204082,13.26530612,-11.12244898,-7.448979592,-1.12244898,0.346938776,-5.265306122,-0.27,3.86,0.99,-206.6,141.3,-248.9,-107.4693878,109.9795918,323.7346939,-236.9183673,91.06122449,-69.67346939,-66,237.3061224,324.8367347,8.285714286,35.48979592,38.69387755,-40.91836735,54.20408163,20.12244898,6.510204082,3.734693878,-0.959183673,0.08,0.08,1.25,82.6,10.9,-32.3,-2581.55682,-61.59702,47.26202,-1995.01813,-202.87059,-4.18747
12.8,0,1.081632653,5.714285714,11.44897959,4.979591837,-4.795918367,-66.65306122,-21.44897959,-18.65306122,8.591836735,1.020408163,1.285714286,0.510204082,15.26530612,-11.12244898,-9.448979592,-1.12244898,0.346938776,-2.265306122,0.44,3.64,0.39,-36.7,131.7,-157.1,-120.4693878,135.9795918,347.7346939,-241.9183673,101.0612245,-58.67346939,-80,218.3061224,333.8367347,16.28571429,34.48979592,1.693877551,-44.91836735,53.20408163,18.12244898,5.510204082,3.734693878,1.040816327,0.05,0.1,1.27,121.8,18.1,-39.9,-2620.8537,-46.39011,46.71044,-1996.3403,-202.77318,-2.90992
12.82,0,0.081632653,8.714285714,9.448979592,3.979591837,-4.795918367,-53.65306122,-12.44897959,-12.65306122,9.591836735,0.020408163,0.285714286,-25.48979592,13.26530612,-10.12244898,-7.448979592,-0.12244898,0.346938776,-3.265306122,0.63,3.28,0.61,28.8,77.3,-36.9,-140.4693878,170.9795918,385.7346939,-248.9183673,124.0612245,-57.67346939,-79,161.3061224,326.8367347,18.28571429,38.48979592,21.69387755,-38.91836735,61.20408163,18.12244898,5.510204082,0.734693878,2.040816327,0.01,0.11,1.29,158.4,24.5,-36,-2648.52698,-37.07242,38.94865,-1998.96744,-202.40291,-0.66499
12.84,0,5.081632653,7.714285714,7.448979592,4.979591837,-3.795918367,-32.65306122,3.551020408,12.34693878,12.59183673,4.020408163,-0.714285714,-10.48979592,15.26530612,-29.12244898,137.5510204,-27.12244898,2.346938776,20.73469388,0.15,1.01,1.77,317.5,162.9,-14.7,-161.4693878,209.9795918,406.7346939,-243.9183673,130.0612245,-65.67346939,-106,69.30612245,298.8367347,14.28571429,42.48979592,28.69387755,-32.91836735,64.20408163,14.12244898,7.510204082,-0.265306122,4.040816327,0.1,0.22,1.38,198.3,16.5,-40.8,-2663.58691,-34.21668,25.63251,-2002.2739,-201.67091,2.08379
12.86,0,4.081632653,5.714285714,0.448979592,3.979591837,-1.795918367,-45.65306122,-0.448979592,36.34693878,24.59183673,2.020408163,-2.714285714,13.51020408,-38.73469388,-81.12244898,538.5510204,-33.12244898,41.34693878,64.73469388,-0.27,0.35,2.08,297.5,137.6,-38,-190.4693878,229.9795918,409.7346939,-228.9183673,140.0612245,-37.67346939,-124,-6.693877551,250.8367347,0.285714286,52.48979592,38.69387755,-20.91836735,58.20408163,8.12244898,5.510204082,-2.265306122,-1.959183673,0.29,0.32,1.73,263.2,19.6,-55.6,-2679.3009,-31.43262,9.04936,-2007.09421,-200.26521,6.77536
12.88,0,-0.918367347,22.71428571,17.44897959,4.979591837,-1.795918367,-62.65306122,13.55102041,89.34693878,56.59183673,-14.97959184,-7.714285714,-6.489795918,-130.7346939,-188.122449,892.5510204,8.87755102,100.3469388,103.7346939,-0.19,0.33,2.74,352.9,-54.6,39.4,-194.4693878,218.9795918,350.7346939,-195.9183673,128.0612245,-50.67346939,-115,-54.69387755,196.8367347,-11.71428571,52.48979592,55.69387755,-12.91836735,40.20408163,1.12244898,2.510204082,-2.265306122,-2.959183673,0.49,0.3,2.11,343.2,35.5,-95.8,-2692.62634,-26.65744,-3.0901,-2012.54489,-199.28425,13.3525
12.9,0,-4.918367347,16.71428571,17.44897959,3.979591837,-1.795918367,-60.65306122,41.55102041,94.34693878,62.59183673,-30.97959184,-9.714285714,29.51020408,-194.7346939,-323.122449,1001.55102,-24.12244898,118.3469388,114.7346939,-0.16,0.56,1.99,81.8,-74.7,20.3,-160.4693878,101.9795918,218.7346939,-141.9183673,92.06122449,-19.67346939,-91,-76.69387755,165.8367347,-19.71428571,46.48979592,42.69387755,-13.91836735,16.20408163,-2.87755102,0.510204082,-3.265306122,-7.959183673,0.43,0.28,2.46,459.8,62.6,-130,-2700.60071,-25.23911,-11.84109,-2023.12421,-199.09282,23.27844
12.92,0,0.081632653,24.71428571,23.44897959,2.979591837,-3.795918367,-31.65306122,183.5510204,84.34693878,79.59183673,-81.97959184,-38.71428571,36.51020408,-222.7346939,-340.122449,935.5510204,-69.12244898,110.3469388,103.7346939,-0.05,0.01,1.04,21.8,-9.1,0.6,-133.4693878,-16.02040816,117.7346939,-96.91836735,68.06122449,-24.67346939,-44,-85.69387755,123.8367347,-17.71428571,40.48979592,42.69387755,-19.91836735,1.204081633,-6.87755102,1.510204082,-1.265306122,-7.959183673,1.49,0.45,2.26,531.7,42.3,-150.6,-2703.69275,-26.04279,-12.5583,-2038.91703,-200.64946,35.54402
12.94,0,2.081632653,30.71428571,30.44897959,-0.020408163,-6.795918367,-84.65306122,280.5510204,101.3469388,119.5918367,-113.9795918,-65.71428571,37.51020408,-225.7346939,-310.122449,807.5510204,-92.12244898,91.34693878,89.73469388,-0.17,0.13,0.93,11.3,-11,0.1,-85.46938776,-58.02040816,54.73469388,-43.91836735,39.06122449,-10.67346939,-5,-76.69387755,69.83673469,-12.71428571,20.48979592,58.69387755,-14.91836735,2.204081633,-7.87755102,-2.489795918,-4.265306122,-1.959183673,-0.27,0.93,3.59,461.6,-21.4,-197.4,-2705.11645,-26.21979,-13.54415,-2059.4491,-201.55372,50.64075
12.96,0,2.081632653,33.71428571,36.44897959,-5.020408163,-7.795918367,-126.6530612,309.5510204,102.3469388,161.5918367,-142.9795918,-85.71428571,32.51020408,-204.7346939,-286.122449,743.5510204,-106.122449,83.34693878,78.73469388,-0.09,0.09,1.04,6.3,-29.9,3.1,-35.46938776,-16.02040816,19.73469388,-15.91836735,16.06122449,-0.673469388,5,-35.69387755,29.83673469,-6.714285714,5.489795918,33.69387755,-29.91836735,-6.795918367,3.12244898,-3.489795918,0.734693878,3.040816327,1.24,-0.47,1.64,319.2,-16.1,-212.7,-2705.49365,-25.78574,-13.71335,-2085.86219,-204.76478,72.20881
12.98,0,14.08163265,34.71428571,31.44897959,-12.02040816,-10.79591837,-135.6530612,268.5510204,108.3469388,181.5918367,-146.9795918,-78.71428571,54.51020408,-176.7346939,-255.122449,652.5510204,-114.122449,77.34693878,78.73469388,-0.02,0.09,1.01,0.4,-27.9,3.2,-12.46938776,-12.02040816,11.73469388,-7.918367347,3.06122449,-13.67346939,-3,-30.69387755,11.83673469,-14.71428571,2.489795918,20.69387755,-34.91836735,-17.79591837,28.12244898,-8.489795918,1.734693878,1.040816327,0.52,-2.48,0.26,257,-244.1,-334.2,-2704.77246,-24.02335,-13.72781,-2117.78098,-207.34331,94.89168
13,0,29.08163265,34.71428571,41.44897959,-22.02040816,-11.79591837,-151.6530612,219.5510204,114.3469388,180.5918367,-135.9795918,-67.71428571,79.51020408,-150.7346939,-228.122449,559.5510204,-118.122449,68.34693878,71.73469388,-0.02,0.07,1,-2.6,-26.4,2.9,-4.469387755,-9.020408163,12.73469388,-6.918367347,4.06122449,-0.673469388,15,-41.69387755,-7.163265306,-17.71428571,-2.510204082,44.69387755,-17.91836735,-17.79591837,21.12244898,-7.489795918,0.734693878,3.040816327,-0.26,-2.13,1.63,72.3,-207.7,-344,-2704.20288,-22.90888,-13.08394,-2149.46472,-209.0153,112.28543
13.02,0,35.08163265,28.71428571,64.44897959,-32.02040816,-10.79591837,-131.6530612,176.5510204,104.3469388,167.5918367,-122.9795918,-56.71428571,62.51020408,-126.7346939,-201.122449,452.5510204,-111.122449,59.34693878,60.73469388,-0.01,0.07,0.99,-2.5,-21.3,2.3,-5.469387755,-7.020408163,7.734693878,-3.918367347,2.06122449,16.32653061,13,-41.69387755,-12.16326531,-12.71428571,-0.510204082,50.69387755,-18.91836735,-13.79591837,17.12244898,-6.489795918,0.734693878,4.040816327,0.63,-1.22,0.52,-94.3,-159.4,-129.3,-2703.61023,-21.68775,-12.76734,-2189.66718,-208.64329,125.65639
13.04,0,45.08163265,23.71428571,59.44897959,-43.02040816,-12.79591837,-168.6530612,148.5510204,92.34693878,155.5918367,-109.9795918,-47.71428571,55.51020408,-102.7346939,-177.122449,344.5510204,-99.12244898,45.34693878,46.73469388,-0.01,0.07,0.97,-2.4,-14.3,0.6,-6.469387755,-11.02040816,11.73469388,-8.918367347,6.06122449,-1.673469388,17,-42.69387755,-8.163265306,-10.71428571,3.489795918,38.69387755,-15.91836735,-12.79591837,15.12244898,-6.489795918,0.734693878,5.040816327,0.14,-0.89,0.64,-103.6,-289,70.8,-2703.08362,-20.70703,-12.39625,-2233.50605,-203.8528,130.61048
