Time(s),L-Fx1,L-Fy1,L-Fz1,L-Mx1,L-My1,L-Mz1,L-Fx2,L-Fy2,L-Fz2,L-Mx2,L-My2,L-Mz2,L-Fx3,L-Fy3,L-Fz3,L-Mx3,L-My3,L-Mz3,L-AccelX,L-AccelY,L-AccelZ,L-GyroX,L-GyroY,L-GyroZ,R-Fx1,R-Fy1,R-Fz1,R-Mx1,R-My1,R-Mz1,R-Fx2,R-Fy2,R-Fz2,R-Mx2,R-My2,R-Mz2,R-Fx3,R-Fy3,R-Fz3,R-Mx3,R-My3,R-Mz3,R-AccelX,R-AccelY,R-AccelZ,R-GyroX,R-GyroY,R-GyroZ,L-X,L-Y,L-Z,R-X,R-Y,R-Z
22.02,-15.43137255,-8.450980392,61.82352941,-46.23529412,11.2745098,36.31372549,72.82352941,19.05882353,152.5686275,-66.15686275,6.176470588,36.05882353,-68.60784314,-51.62745098,217.1764706,-87.35294118,38.29411765,37.07843137,0.03,0.04,1,10.64,-3.64,-3.99,-2.163265306,6.408163265,30.87755102,4.102040816,1.959183673,116.5918367,-10.08163265,-35.67346939,-4.306122449,-18.51020408,17.34693878,31.75510204,-10.34693878,-6.326530612,0.897959184,-14.40816327,2.795918367,-27.24489796,-0.21,-0.43,1.05,-238.35,-70.21,38.78,-378.87072,-73.38287,-0.80511,-412.70007,-114.62235,105.71288
22.04,-8.431372549,-0.450980392,78.82352941,-62.23529412,13.2745098,53.31372549,81.82352941,25.05882353,178.5686275,-87.15686275,4.176470588,37.05882353,-44.60784314,-39.62745098,160.1764706,-74.35294118,27.29411765,26.07843137,0.03,0.05,0.99,10.99,-3.22,-4.13,-2.163265306,8.408163265,29.87755102,6.102040816,-0.040816327,136.5918367,-8.081632653,-29.67346939,-2.306122449,-18.51020408,18.34693878,48.75510204,-7.346938776,-9.326530612,3.897959184,-17.40816327,-0.204081633,-25.24489796,-0.23,-0.21,1.18,-261.1,-63.77,31.08,-378.75622,-73.66607,-1.03951,-463.41907,-118.70752,94.63712
22.06,-8.431372549,-11.45098039,98.82352941,-84.23529412,15.2745098,50.31372549,91.82352941,32.05882353,209.5686275,-102.1568627,5.176470588,28.05882353,-27.60784314,-22.62745098,113.1764706,-57.35294118,16.29411765,-1.921568627,0.03,0.05,0.99,11.76,-3.57,-4.13,-3.163265306,5.408163265,28.87755102,3.102040816,-0.040816327,138.5918367,-6.081632653,-27.67346939,-3.306122449,-16.51020408,18.34693878,58.75510204,-9.346938776,-6.326530612,0.897959184,-14.40816327,0.795918367,-25.24489796,-0.13,-0.04,1.34,-273.77,-49.42,34.51,-379.16369,-73.8432,-1.10712,-516.31348,-120.63843,82.47608
22.08,-2.431372549,-9.450980392,127.8235294,-103.2352941,12.2745098,77.31372549,103.8235294,46.05882353,243.5686275,-116.1568627,10.17647059,45.05882353,-12.60784314,-5.62745098,77.17647059,-41.35294118,7.294117647,-1.921568627,0.03,0.06,1,12.25,-3.43,-3.99,-2.163265306,8.408163265,30.87755102,5.102040816,0.959183673,120.5918367,-1.081632653,-31.67346939,0.693877551,-16.51020408,19.34693878,40.75510204,-8.346938776,-6.326530612,1.897959184,-13.40816327,3.795918367,-24.24489796,0.04,0.14,1.55,-286.65,-44.31,33.25,-379.19348,-73.79602,-1.22677,-571.97241,-121.97846,69.20246
22.1,-6.431372549,1.549019608,170.8235294,-131.2352941,17.2745098,99.31372549,111.8235294,51.05882353,271.5686275,-133.1568627,7.176470588,42.05882353,-4.607843137,13.37254902,48.17647059,-26.35294118,2.294117647,-15.92156863,0.03,0.06,1.01,12.88,-2.94,-4.41,-0.163265306,6.408163265,29.87755102,5.102040816,0.959183673,112.5918367,-8.081632653,-30.67346939,-0.306122449,-17.51020408,18.34693878,46.75510204,-3.346938776,-7.326530612,0.897959184,-12.40816327,-1.204081633,-26.24489796,0.14,0.41,1.75,-305.13,-53.83,19.32,-379.42334,-73.47448,-1.26032,-630.00854,-122.1825,55.46909
22.12,6.568627451,20.54901961,216.8235294,-159.2352941,21.2745098,97.31372549,122.8235294,57.05882353,304.5686275,-145.1568627,14.17647059,36.05882353,1.392156863,47.37254902,33.17647059,-10.35294118,0.294117647,-16.92156863,0.02,0.07,1.01,13.44,-2.66,-4.2,-2.163265306,7.408163265,29.87755102,3.102040816,-0.040816327,130.5918367,-8.081632653,-29.67346939,-5.306122449,-17.51020408,19.34693878,34.75510204,-3.346938776,-7.326530612,0.897959184,-14.40816327,0.795918367,-26.24489796,0.21,0.77,1.89,-308.63,-44.1,25.83,-379.58081,-73.3114,-1.27351,-687.9541,-121.88669,44.191
22.14,10.56862745,28.54901961,269.8235294,-185.2352941,30.2745098,105.3137255,126.8235294,55.05882353,335.5686275,-156.1568627,17.17647059,29.05882353,-0.607843137,24.37254902,10.17647059,-14.35294118,-1.705882353,-27.92156863,0.02,0.07,1.02,16.38,-1.82,-2.66,3.836734694,6.408163265,28.87755102,5.102040816,-1.040816327,129.5918367,-7.081632653,-27.67346939,-7.306122449,-14.51020408,16.34693878,22.75510204,-2.346938776,-6.326530612,-1.102040816,-12.40816327,1.795918367,-26.24489796,0.21,1.2,1.97,-293.65,-31.78,56.91,-379.8955,-73.08361,-1.19474,-746.53174,-121.55554,35.71821
22.16,14.56862745,49.54901961,331.8235294,-209.2352941,39.2745098,122.3137255,138.8235294,63.05882353,364.5686275,-169.1568627,21.17647059,35.05882353,-4.607843137,-0.62745098,1.176470588,-3.352941176,-1.705882353,-29.92156863,0.03,0.06,1.06,26.95,6.72,-1.33,-3.163265306,11.40816327,29.87755102,6.102040816,1.959183673,117.5918367,-6.081632653,-31.67346939,-8.306122449,-17.51020408,15.34693878,65.75510204,-4.346938776,-8.326530612,0.897959184,-13.40816327,1.795918367,-22.24489796,0.17,1.92,1.94,-269.43,-5.04,71.75,-380.35681,-72.94427,-1.04517,-803.48804,-120.69235,30.48291
22.18,16.56862745,56.54901961,385.8235294,-227.2352941,47.2745098,140.3137255,148.8235294,65.05882353,393.5686275,-179.1568627,22.17647059,53.05882353,-5.607843137,-2.62745098,0.176470588,-4.352941176,0.294117647,-25.92156863,0.03,0.06,1.08,46.2,9.87,-1.61,-0.163265306,8.408163265,30.87755102,6.102040816,-0.040816327,114.5918367,-3.081632653,-37.67346939,-6.306122449,-20.51020408,17.34693878,51.75510204,-4.346938776,-7.326530612,-0.102040816,-12.40816327,0.795918367,-22.24489796,0.15,2.57,1.29,-215.04,-15.54,43.96,-380.81396,-72.52972,-0.96202,-855.70416,-120.75931,29.31046
22.2,16.56862745,71.54901961,442.8235294,-242.2352941,59.2745098,161.3137255,159.8235294,69.05882353,420.5686275,-178.1568627,28.17647059,-1.941176471,-6.607843137,-1.62745098,-0.823529412,-3.352941176,-0.705882353,-28.92156863,0.02,0.07,1.11,76.16,2.45,-1.33,-2.163265306,7.408163265,28.87755102,5.102040816,0.959183673,107.5918367,-4.081632653,-34.67346939,-2.306122449,-20.51020408,20.34693878,31.75510204,-3.346938776,-7.326530612,-0.102040816,-13.40816327,0.795918367,-24.24489796,-0.22,3.16,0.85,-139.44,-69.37,-25.27,-381.10009,-72.80316,-0.41228,-901.68182,-122.30667,30.65477
22.22,26.56862745,84.54901961,506.8235294,-256.2352941,69.2745098,179.3137255,174.8235294,82.05882353,443.5686275,-178.1568627,35.17647059,28.05882353,-4.607843137,-1.62745098,0.176470588,-3.352941176,0.294117647,-21.92156863,0.01,0.1,1.16,110.74,-1.4,-1.4,-4.163265306,6.408163265,28.87755102,6.102040816,-1.040816327,152.5918367,-5.081632653,-37.67346939,1.693877551,-19.51020408,20.34693878,48.75510204,-3.346938776,-6.326530612,-1.102040816,-11.40816327,0.795918367,-31.24489796,-0.6,3.23,0.78,-50.82,-32.9,-76.44,-381.80126,-73.26446,0.04475,-938.76031,-124.36319,31.62279
22.24,31.56862745,103.5490196,586.8235294,-277.2352941,88.2745098,197.3137255,190.8235294,95.05882353,448.5686275,-172.1568627,28.17647059,18.05882353,-6.607843137,-3.62745098,-0.823529412,-5.352941176,0.294117647,-28.92156863,-0.03,0.15,1.27,150.78,-9.94,0,-5.163265306,8.408163265,28.87755102,6.102040816,2.959183673,130.5918367,-4.081632653,-35.67346939,-11.30612245,-23.51020408,17.34693878,44.75510204,-3.346938776,-10.32653061,0.897959184,-14.40816327,0.795918367,-23.24489796,-0.64,3.79,3.35,34.02,53.48,-55.09,-383.74755,-74.71801,1.52246,-963.01953,-126.17209,29.49688
22.26,37.56862745,122.5490196,664.8235294,-286.2352941,108.2745098,207.3137255,192.8235294,108.0588235,421.5686275,-144.1568627,24.17647059,-21.94117647,-5.607843137,-1.62745098,-0.823529412,-5.352941176,0.294117647,-26.92156863,-0.02,0.18,1.33,193.62,-20.86,4.41,-4.163265306,8.408163265,32.87755102,6.102040816,1.959183673,102.5918367,-10.08163265,-36.67346939,-3.306122449,-18.51020408,22.34693878,30.75510204,3.653061224,10.67346939,23.89795918,-12.40816327,-0.204081633,-23.24489796,0.48,-0.09,1.28,206.01,107.1,-10.43,-385.55249,-75.63946,2.64238,-976.08697,-129.9549,23.54864
22.28,38.56862745,143.5490196,734.8235294,-291.2352941,131.2745098,245.3137255,169.8235294,99.05882353,353.5686275,-102.1568627,23.17647059,-20.94117647,-6.607843137,-2.62745098,-1.823529412,-4.352941176,-0.705882353,-32.92156863,-0.01,0.21,1.38,242.69,-31.92,8.75,2.836734694,6.408163265,29.87755102,6.102040816,0.959183673,138.5918367,-9.081632653,-34.67346939,-6.306122449,-12.51020408,19.34693878,43.75510204,20.65306122,33.67346939,167.8979592,-16.40816327,3.795918367,14.75510204,0.24,-0.42,0.59,144.97,96.11,23.52,-387.46325,-75.3294,4.73376,-982.14258,-130.41541,18.66249
22.3,28.56862745,161.5490196,757.8235294,-277.2352941,145.2745098,242.3137255,120.8235294,55.05882353,272.5686275,-76.15686275,25.17647059,-12.94117647,-8.607843137,-1.62745098,-2.823529412,-4.352941176,0.294117647,-40.92156863,-0.08,0.29,1.48,299.53,-54.18,16.8,-1.163265306,11.40816327,30.87755102,5.102040816,-0.040816327,123.5918367,-9.081632653,-19.67346939,4.693877551,-17.51020408,20.34693878,45.75510204,-7.346938776,27.67346939,328.8979592,-6.408163265,10.79591837,49.75510204,-0.21,0.47,1.75,284.69,78.05,45.01,-391.14831,-76.44738,8.25858,-989.30951,-132.02509,11.80636
22.32,14.56862745,163.5490196,666.8235294,-250.2352941,132.2745098,249.3137255,62.82352941,3.058823529,194.5686275,-49.15686275,31.17647059,6.058823529,-6.607843137,-1.62745098,-3.823529412,-3.352941176,-0.705882353,-34.92156863,-0.12,0.39,1.6,355.6,-87.5,35,-0.163265306,9.408163265,29.87755102,4.102040816,-0.040816327,113.5918367,-7.081632653,-26.67346939,13.69387755,-33.51020408,20.34693878,27.75510204,-22.34693878,-28.32653061,603.8979592,-4.408163265,26.79591837,124.755102,-0.1,0.27,1.84,103.32,93.24,10.01,-396.75744,-77.66742,12.81486,-998.4928,-136.31153,4.8439
22.34,8.568627451,136.5490196,412.8235294,-181.2352941,65.2745098,186.3137255,7.823529412,-25.94117647,150.5686275,-30.15686275,45.17647059,22.05882353,-8.607843137,-1.62745098,-4.823529412,-2.352941176,0.294117647,-32.92156863,-0.1,0.74,2.16,414.75,-116.97,44.03,2.836734694,8.408163265,30.87755102,-0.897959184,1.959183673,111.5918367,-19.08163265,-21.67346939,36.69387755,-46.51020408,20.34693878,18.75510204,-38.34693878,-66.32653061,710.8979592,4.591836735,33.79591837,145.755102,-0.01,0.11,1.08,3.99,-0.77,0.21,-404.73449,-79.40887,19.24106,-1004.93231,-141.81537,-0.07621
22.36,37.56862745,73.54901961,186.8235294,-97.23529412,12.2745098,130.3137255,-37.17647059,-27.94117647,121.5686275,-19.15686275,50.17647059,50.05882353,-7.607843137,-1.62745098,-6.823529412,-4.352941176,-1.705882353,-41.92156863,-0.2,1.31,2.93,429.94,-103.6,45.15,-2.163265306,18.40816327,34.87755102,-12.89795918,8.959183673,103.5918367,-9.081632653,-6.673469388,39.69387755,-59.51020408,11.34693878,36.75510204,-12.34693878,-92.32653061,727.8979592,-5.408163265,38.79591837,148.755102,0.04,0.12,1.01,1.47,-2.38,-1.12,-414.61499,-78.93725,26.16468,-1006.76111,-143.60987,0.92116
22.38,55.56862745,21.54901961,75.82352941,-38.23529412,1.274509804,84.31372549,-50.17647059,-5.941176471,88.56862745,-5.156862745,43.17647059,47.05882353,-7.607843137,-1.62745098,-4.823529412,-3.352941176,-0.705882353,-30.92156863,-0.28,1.07,2.88,423.5,-19.74,64.54,0.836734694,20.40816327,42.87755102,-26.89795918,12.95918367,109.5918367,-8.081632653,1.326530612,56.69387755,-67.51020408,11.34693878,29.75510204,-0.346938776,-94.32653061,744.8979592,-4.408163265,33.79591837,150.755102,0.01,0.08,1,0.21,-4.62,-2.87,-429.05407,-79.00403,38.6246,-1006.8996,-143.71475,0.45088
22.4,34.56862745,20.54901961,45.82352941,-10.23529412,5.274509804,64.31372549,-42.17647059,12.05882353,61.56862745,0.843137255,29.17647059,58.05882353,-7.607843137,-2.62745098,-3.823529412,-5.352941176,-0.705882353,-30.92156863,-0.53,0.2,2.88,347.62,-18.62,94.5,5.836734694,18.40816327,50.87755102,-33.89795918,11.95918367,118.5918367,-18.08163265,-0.673469388,57.69387755,-71.51020408,8.346938776,26.75510204,1.653061224,-93.32653061,772.8979592,-7.408163265,35.79591837,154.755102,0.02,0.08,0.99,0.07,-6.02,-2.59,-447.34216,-78.98266,55.17342,-1007.1889,-143.6518,-0.05163
22.42,0.568627451,12.54901961,29.82352941,6.764705882,8.274509804,31.31372549,-8.176470588,23.05882353,40.56862745,8.843137255,11.17647059,20.05882353,-6.607843137,-1.62745098,-1.823529412,-2.352941176,-0.705882353,-28.92156863,-0.89,-1.31,1.93,308.98,-3.08,131.32,1.836734694,17.40816327,49.87755102,-38.89795918,11.95918367,103.5918367,-21.08163265,-1.673469388,65.69387755,-76.51020408,9.346938776,26.75510204,5.653061224,-83.32653061,753.8979592,-19.40816327,35.79591837,157.755102,0.03,0.09,0.98,0.98,-7.21,-2.73,-470.77673,-77.9992,78.17697,-1007.71802,-143.17545,-0.22706
22.44,-7.431372549,18.54901961,22.82352941,12.76470588,11.2745098,46.31372549,1.823529412,20.05882353,23.56862745,8.843137255,0.176470588,32.05882353,-6.607843137,-2.62745098,-0.823529412,-5.352941176,-1.705882353,-27.92156863,-0.94,-0.93,0.83,315.91,-37.52,170.8,4.836734694,20.40816327,54.87755102,-34.89795918,13.95918367,100.5918367,-24.08163265,5.326530612,71.69387755,-82.51020408,7.346938776,22.75510204,5.653061224,-67.32653061,691.8979592,-37.40816327,36.79591837,139.755102,0.03,0.07,0.98,2.03,-7.07,-2.73,-503.76635,-77.4989,102.99315,-1007.35602,-143.29785,-0.56207
22.46,-0.431372549,14.54901961,22.82352941,12.76470588,8.274509804,17.31372549,-2.176470588,17.05882353,21.56862745,12.84313725,2.176470588,42.05882353,2.392156863,-12.62745098,3.176470588,-7.352941176,-2.705882353,-30.92156863,-0.7,-1.46,0.89,-37.52,89.95,147.28,-4.163265306,17.40816327,52.87755102,-35.89795918,12.95918367,125.5918367,-32.08163265,6.326530612,78.69387755,-88.51020408,8.346938776,20.75510204,1.653061224,-55.32653061,607.8979592,-53.40816327,36.79591837,122.755102,0.03,0.07,0.97,2.38,-6.3,-2.8,-543.26293,-75.63891,122.01822,-1007.70148,-143.1619,-0.96851
22.48,-1.431372549,20.54901961,19.82352941,12.76470588,8.274509804,33.31372549,-3.176470588,23.05882353,21.56862745,10.84313725,-1.823529412,23.05882353,-7.607843137,-1.62745098,-0.823529412,-5.352941176,-2.705882353,-30.92156863,-0.12,-0.82,0.85,-185.64,53.9,70,-1.163265306,16.40816327,55.87755102,-41.89795918,11.95918367,101.5918367,-30.08163265,9.326530612,87.69387755,-95.51020408,5.346938776,44.75510204,-0.346938776,-48.32653061,527.8979592,-68.40816327,31.79591837,103.755102,0.01,0.08,0.98,3.15,-7.21,-2.8,-585.68127,-73.73993,137.55626,-1007.43677,-143.21552,-1.06311
22.5,-6.431372549,12.54901961,18.82352941,13.76470588,11.2745098,43.31372549,1.823529412,21.05882353,20.56862745,13.84313725,4.176470588,30.05882353,-7.607843137,-0.62745098,-2.823529412,-2.352941176,-1.705882353,-28.92156863,-0.18,-0.44,0.57,-172.83,-6.3,7.7,-3.163265306,15.40816327,58.87755102,-44.89795918,14.95918367,108.5918367,-36.08163265,12.32653061,106.6938776,-105.5102041,5.346938776,26.75510204,-3.346938776,-35.32653061,437.8979592,-71.40816327,28.79591837,86.75510204,0.03,0.07,0.98,4.55,-7.84,-2.73,-633.06372,-72.4378,146.94867,-1006.93957,-143.09781,-1.27876
22.52,-5.431372549,19.54901961,20.82352941,14.76470588,8.274509804,43.31372549,-6.176470588,19.05882353,20.56862745,9.843137255,2.176470588,23.05882353,-5.607843137,-0.62745098,-0.823529412,-3.352941176,-0.705882353,-31.92156863,-0.31,-0.44,0.53,-172.97,-9.66,-43.75,-0.163265306,13.40816327,62.87755102,-52.89795918,13.95918367,109.5918367,-42.08163265,22.32653061,130.6938776,-118.5102041,-0.653061224,18.75510204,-9.346938776,-28.32653061,334.8979592,-74.40816327,25.79591837,52.75510204,0.03,0.08,0.98,4.69,-7.21,-3.22,-685.67712,-72.04528,149.6487,-1007.17419,-142.93381,-1.40164
22.54,-1.431372549,14.54901961,17.82352941,14.76470588,7.274509804,21.31372549,0.823529412,18.05882353,21.56862745,11.84313725,4.176470588,6.058823529,-0.607843137,-1.62745098,0.176470588,-4.352941176,-4.705882353,-27.92156863,-0.36,-0.46,0.72,-230.37,31.01,-76.3,-0.163265306,12.40816327,70.87755102,-62.89795918,14.95918367,97.59183673,-46.08163265,21.32653061,139.6938776,-134.5102041,-2.653061224,48.75510204,-11.34693878,-26.32653061,260.8979592,-73.40816327,19.79591837,36.75510204,0.03,0.08,0.98,4.69,-6.65,-3.43,-741.15234,-72.08319,146.14522,-1007.10565,-142.81311,-1.43349
22.56,-0.431372549,21.54901961,18.82352941,12.76470588,9.274509804,11.31372549,-2.176470588,20.05882353,22.56862745,11.84313725,6.176470588,23.05882353,-0.607843137,-1.62745098,1.176470588,-6.352941176,-3.705882353,-23.92156863,-0.24,-0.36,0.87,-322,55.86,-94.99,2.836734694,13.40816327,75.87755102,-72.89795918,12.95918367,98.59183673,-58.08163265,31.32653061,164.6938776,-146.5102041,-4.653061224,17.75510204,-17.34693878,-19.32653061,196.8979592,-68.40816327,17.79591837,20.75510204,0.04,0.08,0.98,5.04,-5.67,-4.2,-799.6311,-73.16253,138.25171,-1007.30261,-142.66681,-1.48064
22.58,-1.431372549,21.54901961,16.82352941,15.76470588,8.274509804,18.31372549,-1.176470588,20.05882353,22.56862745,12.84313725,5.176470588,23.05882353,-1.607843137,0.37254902,-0.823529412,-4.352941176,-3.705882353,-24.92156863,-0.15,-0.17,0.94,-334.67,61.25,-103.39,6.836734694,13.40816327,88.87755102,-83.89795918,15.95918367,84.59183673,-64.08163265,28.32653061,174.6938776,-161.5102041,-8.653061224,12.75510204,-17.34693878,-13.32653061,145.8979592,-59.40816327,12.79591837,8.755102041,0.03,0.09,0.98,5.18,-5.39,-4.69,-860.7525,-73.92279,126.19016,-1007.18072,-142.72107,-1.45233
22.6,-1.431372549,17.54901961,16.82352941,12.76470588,8.274509804,31.31372549,-0.176470588,16.05882353,20.56862745,10.84313725,5.176470588,27.05882353,-0.607843137,2.37254902,0.176470588,-3.352941176,-2.705882353,-31.92156863,-0.21,-0.01,1.05,-339.22,71.05,-99.4,1.836734694,20.40816327,100.877551,-93.89795918,17.95918367,92.59183673,-71.08163265,33.32653061,196.6938776,-175.5102041,-12.65306122,14.75510204,-23.34693878,-2.326530612,103.8979592,-50.40816327,9.795918367,-3.244897959,0.03,0.08,0.98,5.25,-4.83,-5.32,-924.98175,-74.98742,110.99405,-1007.24927,-142.84177,-1.42048
22.62,-2.431372549,16.54901961,17.82352941,12.76470588,9.274509804,49.31372549,-2.176470588,18.05882353,20.56862745,13.84313725,5.176470588,25.05882353,-0.607843137,-1.62745098,0.176470588,-6.352941176,-2.705882353,-24.92156863,-0.2,0.09,1.27,-342.37,99.05,-89.18,0.836734694,19.40816327,112.877551,-108.8979592,15.95918367,85.59183673,-72.08163265,36.32653061,211.6938776,-188.5102041,-15.65306122,26.75510204,-42.34693878,16.67346939,79.89795918,-39.40816327,10.79591837,-11.24489796,0.04,0.09,0.98,5.81,-4.55,-5.74,-992.00793,-76.61462,93.79466,-1007.7298,-143.03061,-1.13028
22.64,-2.431372549,11.54901961,15.82352941,14.76470588,10.2745098,31.31372549,-0.176470588,20.05882353,21.56862745,12.84313725,2.176470588,27.05882353,-1.607843137,-1.62745098,-0.823529412,-6.352941176,-1.705882353,-32.92156863,-0.12,0.16,1.62,-358.4,111.93,-86.1,3.836734694,24.40816327,127.877551,-125.8979592,12.95918367,96.59183673,-80.08163265,35.32653061,236.6938776,-200.5102041,-19.65306122,19.75510204,-56.34693878,25.67346939,46.89795918,-31.40816327,8.795918367,-16.24489796,0.04,0.09,0.98,7.77,-4.83,-5.74,-1061.26623,-76.84826,74.25429,-1007.85431,-143.18521,-1.0001
22.66,-5.431372549,17.54901961,18.82352941,15.76470588,10.2745098,35.31372549,2.823529412,17.05882353,21.56862745,10.84313725,4.176470588,38.05882353,-0.607843137,-1.62745098,-1.823529412,-4.352941176,-3.705882353,-23.92156863,-0.11,0.26,1.97,-381.92,110.46,-96.04,-1.163265306,27.40816327,144.877551,-140.8979592,16.95918367,95.59183673,-90.08163265,35.32653061,250.6938776,-211.5102041,-23.65306122,33.75510204,-35.34693878,16.67346939,22.89795918,-29.40816327,6.795918367,-23.24489796,0.03,0.1,1,12.6,-5.88,-6.65,-1133.03601,-78.79028,55.72887,-1007.97858,-143.40879,-0.85243
22.68,1.568627451,22.54901961,16.82352941,11.76470588,10.2745098,35.31372549,2.823529412,24.05882353,18.56862745,7.843137255,1.176470588,44.05882353,-2.607843137,-1.62745098,-2.823529412,-4.352941176,-2.705882353,-27.92156863,-0.11,0.57,2.28,-391.86,119.21,-94.99,-3.163265306,37.40816327,161.877551,-159.8979592,17.95918367,92.59183673,-92.08163265,42.32653061,274.6938776,-226.5102041,-27.65306122,8.755102041,-19.34693878,1.673469388,8.897959184,-21.40816327,3.795918367,-28.24489796,0.02,0.1,1,20.23,-6.93,-6.58,-1206.7806,-79.70135,38.50413,-1008.50745,-143.57682,-0.34157
22.7,-8.431372549,13.54901961,17.82352941,16.76470588,10.2745098,46.31372549,3.823529412,24.05882353,22.56862745,9.843137255,5.176470588,13.05882353,-4.607843137,-2.62745098,-2.823529412,-3.352941176,-1.705882353,-29.92156863,0,1.42,2.77,-353.22,142.17,-65.59,-8.163265306,52.40816327,187.877551,-180.8979592,15.95918367,91.59183673,-103.0816327,45.32653061,295.6938776,-243.5102041,-33.65306122,7.755102041,-13.34693878,-6.326530612,-0.102040816,-17.40816327,3.795918367,-28.24489796,0.03,0.09,1.08,33.67,-18.62,-4.9,-1282.42285,-81.76776,25.65311,-1008.53375,-144.06027,-0.23287
22.72,-0.431372549,21.54901961,16.82352941,12.76470588,7.274509804,4.31372549,7.823529412,21.05882353,23.56862745,8.843137255,5.176470588,17.05882353,-6.607843137,-4.62745098,-2.823529412,-6.352941176,-0.705882353,-29.92156863,0.46,2.39,3.18,-324.24,123.48,-15.12,-20.16326531,80.40816327,223.877551,-200.8979592,16.95918367,103.5918367,-106.0816327,63.32653061,322.6938776,-251.5102041,-36.65306122,15.75510204,-7.346938776,-11.32653061,0.897959184,-16.40816327,-0.204081633,-22.24489796,0.04,0.11,1.03,52.43,-22.82,-6.79,-1357.50708,-82.15283,16.01057,-1009.28046,-144.51355,-0.09809
