Time(s),FX1,L-Fx1,L-Fy1,L-Fz1,L-Mx1,L-My1,L-Mz1,L-Fx2,L-Fy2,L-Fz2,L-Mx2,L-My2,L-Mz2,L-Fx3,L-Fy3,L-Fz3,L-Mx3,L-My3,L-Mz3,L-AccelX,L-AccelY,L-AccelZ,L-GyroX,L-GyroY,L-GyroZ,R-Fx1,R-Fy1,R-Fz1,R-Mx1,R-My1,R-Mz1,R-Fx2,R-Fy2,R-Fz2,R-Mx2,R-My2,R-Mz2,R-Fx3,R-Fy3,R-Fz3,R-Mx3,R-My3,R-Mz3,R-AccelX,R-AccelY,R-AccelZ,R-GyroX,R-GyroY,R-GyroZ,L-X,L-Y,L-Z,R-X,R-Y,R-Z
18.68,0,113.5882353,138.0392157,505.5490196,-294.0784314,-74.45098039,100.8431373,6.745098039,130.6470588,270.372549,-121.2156863,18.03921569,104.0588235,-4.098039216,2.764705882,-3.37254902,3.764705882,-0.411764706,-6.764705882,-0.13,0.19,1.54,227.4,-54.2,15.6,26.54,33.14,50.86,20.18,-20.1,50.46,15.28,0.5,80.04,-54.86,-3.98,23.54,-31.82,-1.6,392.46,-129.58,-12.08,78.22,0.22,-0.69,0.98,-10.8,-9.7,-2.8,-1192.31048,1603.84051,10.43685,-713.92639,1060.0238,218.35462
18.7,0,105.5882353,200.0392157,428.5490196,-241.0784314,-59.45098039,112.8431373,11.74509804,-20.35294118,164.372549,-90.21568627,15.03921569,87.05882353,-4.098039216,4.764705882,-2.37254902,4.764705882,-1.411764706,-4.764705882,-0.08,0.29,1.71,289.5,-61,28.4,31.54,45.14,54.86,4.18,-24.1,31.46,7.28,32.5,125.04,-73.86,-6.98,30.54,-34.82,-11.6,469.46,-150.58,-17.08,89.22,0,0.13,0.55,0,-6.7,-1.6,-1184.69519,1604.08826,15.41441,-713.1958,1060.03369,218.00138
18.72,0,101.5882353,196.0392157,214.5490196,-92.07843137,-48.45098039,80.84313725,-3.254901961,-113.3529412,113.372549,-84.21568627,11.03921569,98.05882353,-3.098039216,3.764705882,-3.37254902,2.764705882,-1.411764706,-6.764705882,0.06,0.45,1.94,321.3,-30.7,23.4,31.54,44.14,61.86,-2.82,-22.1,59.46,4.28,28.5,141.04,-81.86,-9.98,32.54,-28.82,-6.6,536.46,-165.58,-24.08,103.22,-0.01,-0.1,1.05,3.9,-2.1,-4,-1174.69747,1604.49756,21.678,-713.37781,1059.83148,217.44117
18.74,0,90.58823529,4.039215686,79.54901961,-16.07843137,-29.45098039,51.84313725,-37.25490196,-125.3529412,79.37254902,-64.21568627,5.039215686,102.0588235,-3.098039216,2.764705882,-1.37254902,1.764705882,-0.411764706,-4.764705882,0.11,0.5,1.98,313.2,-1.6,7,25.54,62.14,86.86,-13.82,-21.1,53.46,-8.72,52.5,172.04,-91.86,-9.98,11.54,-41.82,-4.6,587.46,-178.58,-27.08,117.22,-0.04,0.09,1.01,8.6,-0.9,-4.9,-1164.08709,1606.24615,30.24712,-712.77313,1059.87042,217.10706
18.76,0,22.58823529,-16.96078431,35.54901961,10.92156863,-15.45098039,48.84313725,-52.25490196,-92.35294118,53.37254902,-37.21568627,1.039215686,115.0588235,-6.098039216,1.764705882,-2.37254902,2.764705882,0.588235294,-9.764705882,-0.25,0.74,2.02,267.5,14.4,12.6,21.54,79.14,107.86,-23.82,-18.1,39.46,-15.72,54.5,198.04,-104.86,-12.98,39.54,-45.82,-4.6,598.46,-180.58,-26.08,118.22,-0.02,0.1,1.02,8.2,-7,-2.9,-1151.99502,1608.64294,42.25504,-712.49084,1059.79669,216.92213
18.78,0,13.58823529,0.039215686,30.54901961,9.921568627,-13.45098039,13.84313725,-16.25490196,-51.35294118,38.37254902,-21.21568627,-1.960784314,96.05882353,-3.098039216,2.764705882,-3.37254902,4.764705882,-0.411764706,-3.764705882,-0.5,0.44,1.83,184.2,22,22.4,18.54,87.14,104.86,-24.82,-22.1,53.46,-18.72,75.5,225.04,-112.86,-12.98,46.54,-44.82,-7.6,593.46,-179.58,-25.08,118.22,-0.02,0.1,1,5.8,-9.2,-3.1,-1138.11004,1610.57709,58.94724,-712.47448,1059.547,216.68266
18.8,0,11.58823529,15.03921569,25.54901961,10.92156863,-9.450980392,61.84313725,14.74509804,-44.35294118,19.37254902,-24.21568627,-5.960784314,95.05882353,-3.098039216,3.764705882,-5.37254902,3.764705882,-1.411764706,0.235294118,0.26,0.73,0.23,113.4,28.8,28,20.54,84.14,101.86,-21.82,-22.1,28.46,-14.72,78.5,241.04,-121.86,-11.98,23.54,-43.82,-10.6,582.46,-178.58,-26.08,117.22,-0.01,0.12,0.99,3.3,-10.8,-2.4,-1123.42492,1610.97186,78.50233,-712.41864,1058.83826,216.7519
18.82,0,13.58823529,14.03921569,24.54901961,9.921568627,-11.45098039,43.84313725,10.74509804,-29.35294118,27.37254902,-16.21568627,-6.960784314,55.05882353,-6.098039216,2.764705882,-5.37254902,4.764705882,0.588235294,2.235294118,-0.22,0.61,1.47,-12.1,-9.2,-16.1,19.54,76.14,87.86,-10.82,-21.1,57.46,-14.72,85.5,253.04,-123.86,-11.98,49.54,-41.82,-12.6,559.46,-175.58,-24.08,115.22,0,0.1,0.98,1.9,-10.4,-2.5,-1108.39706,1610.51788,100.54437,-712.54712,1058.50281,216.55341
18.84,0,12.58823529,14.03921569,21.54901961,9.921568627,-9.450980392,22.84313725,-0.254901961,-33.35294118,24.37254902,-17.21568627,-6.960784314,77.05882353,-5.098039216,2.764705882,-5.37254902,3.764705882,-1.411764706,0.235294118,-0.12,0.72,1.01,-74.3,-14.9,-6.2,24.54,64.14,81.86,-4.82,-18.1,47.46,-15.72,100.5,262.04,-131.86,-11.98,69.54,-38.82,-9.6,520.46,-169.58,-24.08,103.22,-0.01,0.1,0.97,1.2,-11,-2.2,-1092.64047,1609.49274,126.91596,-712.73401,1057.99097,216.58018
18.86,0,7.588235294,16.03921569,23.54901961,13.92156863,-8.450980392,61.84313725,0.745098039,-39.35294118,27.37254902,-17.21568627,-7.960784314,77.05882353,-7.098039216,4.764705882,-7.37254902,5.764705882,0.588235294,2.235294118,-0.01,0.52,0.8,-52.8,-20.3,19.8,24.54,49.14,68.86,2.18,-19.1,26.46,-13.72,97.5,270.04,-137.86,-11.98,63.54,-37.82,-8.6,489.46,-164.58,-21.08,100.22,0,0.07,0.97,2.5,-10.3,-3,-1075.10958,1607.95148,154.4188,-712.87188,1057.79016,216.59547
18.88,0,13.58823529,16.03921569,17.54901961,10.92156863,-8.450980392,36.84313725,-1.254901961,-29.35294118,24.37254902,-14.21568627,-5.960784314,68.05882353,-6.098039216,3.764705882,-6.37254902,3.764705882,-1.411764706,0.235294118,-0.06,0.25,0.74,-44.3,-28.9,42.7,25.54,49.14,57.86,12.18,-26.1,49.46,-9.72,94.5,276.04,-146.86,-12.98,43.54,-39.82,-5.6,456.46,-157.58,-21.08,97.22,-0.02,0.09,0.98,2.7,-9.8,-2.9,-1057.53091,1606.12701,181.33503,-712.95318,1057.26032,216.65763
18.9,0,12.58823529,15.03921569,22.54901961,12.92156863,-9.450980392,32.84313725,-3.254901961,-32.35294118,19.37254902,-15.21568627,-5.960784314,85.05882353,-7.098039216,5.764705882,-8.37254902,5.764705882,0.588235294,-3.764705882,-0.02,-0.01,0.6,-67,-30.7,46.5,29.54,40.14,45.86,14.18,-22.1,40.46,-5.72,95.5,278.04,-148.86,-12.98,59.54,-40.82,-3.6,425.46,-149.58,-20.08,88.22,0,0.09,0.97,1.8,-8,-3.1,-1038.30654,1604.42999,208.067,-712.91015,1057.14514,216.74299
18.92,0,12.58823529,17.03921569,20.54901961,9.921568627,-9.450980392,37.84313725,-2.254901961,-27.35294118,22.37254902,-14.21568627,-4.960784314,57.05882353,-7.098039216,4.764705882,-8.37254902,4.764705882,0.588235294,-1.764705882,-0.01,-0.27,0.4,-94.8,-45.6,35.7,30.54,42.14,49.86,22.18,-26.1,21.46,-8.72,99.5,281.04,-148.86,-11.98,42.54,-43.82,-8.6,390.46,-146.58,-19.08,80.22,0,0.08,0.97,2.5,-4.4,-3.8,-1018.07507,1602.35748,232.76658,-713.04614,1057.01141,216.63059
18.94,0,14.58823529,13.03921569,21.54901961,10.92156863,-9.450980392,26.84313725,-2.254901961,-23.35294118,19.37254902,-13.21568627,-4.960784314,90.05882353,-6.098039216,5.764705882,-8.37254902,6.764705882,-1.411764706,0.235294118,-0.16,-0.39,0.14,-116.5,-41.5,24.5,25.54,40.14,52.86,21.18,-23.1,36.46,-14.72,99.5,284.04,-146.86,-11.98,45.54,-48.82,-5.6,353.46,-137.58,-15.08,74.22,0,0.09,0.97,2.2,-3,-3.5,-998.0531,1600.0957,254.14488,-712.91015,1057.14514,216.74299
18.96,0,13.58823529,13.03921569,23.54901961,10.92156863,-9.450980392,23.84313725,3.745098039,-23.35294118,24.37254902,-13.21568627,-7.960784314,56.05882353,-7.098039216,5.764705882,-6.37254902,5.764705882,0.588235294,1.235294118,-0.23,-0.46,0.02,-131.5,-13.9,11.8,23.54,37.14,55.86,16.18,-17.1,41.46,-9.72,83.5,280.04,-151.86,-11.98,41.54,-54.82,-3.6,321.46,-129.58,-12.08,62.22,0.01,0.09,0.96,1.8,-1.9,-4.4,-974.0112,1598.16693,271.05271,-712.96563,1057.22699,216.81938
18.98,0,10.58823529,19.03921569,26.54901961,12.92156863,-7.450980392,43.84313725,-2.254901961,-27.35294118,23.37254902,-12.21568627,-6.960784314,76.05882353,-6.098039216,3.764705882,-6.37254902,4.764705882,0.588235294,5.235294118,-0.17,-0.44,0.04,-148.3,7.4,-9.4,28.54,43.14,53.86,17.18,-21.1,23.46,-11.72,82.5,281.04,-150.86,-11.98,59.54,-60.82,-0.6,303.46,-124.58,-11.08,57.22,-0.01,0.09,0.96,0.9,-2.8,-4.2,-949.6593,1596.69873,282.71284,-712.97864,1057.29218,216.9831
19,0,8.588235294,18.03921569,24.54901961,12.92156863,-7.450980392,45.84313725,-3.254901961,-21.35294118,16.37254902,-11.21568627,-5.960784314,88.05882353,-5.098039216,3.764705882,-7.37254902,4.764705882,-1.411764706,2.235294118,-0.21,-0.33,0.11,-168.7,17.4,-31.4,24.54,42.14,51.86,18.18,-22.1,41.46,-9.72,84.5,281.04,-147.86,-14.98,60.54,-71.82,0.4,290.46,-124.58,-7.08,56.22,-0.01,0.08,0.97,0.6,-4.3,-3.9,-923.59661,1594.8324,289.60063,-712.97864,1057.29218,216.9831
19.02,0,10.58823529,15.03921569,22.54901961,11.92156863,-8.450980392,57.84313725,-0.254901961,-23.35294118,14.37254902,-13.21568627,-6.960784314,69.05882353,-6.098039216,4.764705882,-8.37254902,4.764705882,-0.411764706,-1.764705882,-0.18,-0.11,0.14,-181.6,33.5,-43.6,26.54,40.14,51.86,17.18,-22.1,45.46,-13.72,82.5,285.04,-147.86,-13.98,38.54,-72.82,1.4,277.46,-120.58,-7.08,54.22,0,0.07,0.96,1.6,-4.1,-3.8,-896.35876,1593.37598,292.2053,-712.9198,1057.50494,217.05763
19.04,0,13.58823529,15.03921569,20.54901961,11.92156863,-9.450980392,42.84313725,-0.254901961,-21.35294118,15.37254902,-10.21568627,-6.960784314,58.05882353,-7.098039216,3.764705882,-6.37254902,4.764705882,0.588235294,4.235294118,-0.15,0.08,0.2,-188.6,42.9,-52.8,23.54,43.14,51.86,15.18,-20.1,38.46,-21.72,83.5,288.04,-150.86,-12.98,39.54,-72.82,1.4,266.46,-117.58,-6.08,51.22,-0.01,0.09,0.96,2.2,-3.8,-3.5,-868.23626,1591.81531,290.50535,-712.87121,1057.50159,217.17332
19.06,0,14.58823529,16.03921569,21.54901961,10.92156863,-8.450980392,19.84313725,-1.254901961,-21.35294118,16.37254902,-10.21568627,-4.960784314,84.05882353,-4.098039216,1.764705882,-6.37254902,3.764705882,-0.411764706,5.235294118,-0.12,0.15,0.41,-194.9,62.7,-64,27.54,49.14,50.86,13.18,-21.1,24.46,-23.72,97.5,298.04,-152.86,-13.98,45.54,-70.82,4.4,261.46,-115.58,-6.08,53.22,0.01,0.09,0.95,2.5,-2.1,-4.3,-838.20977,1590.31335,286.67512,-712.83166,1057.6759,217.08497
19.08,0,6.588235294,15.03921569,22.54901961,13.92156863,-7.450980392,41.84313725,-2.254901961,-19.35294118,20.37254902,-11.21568627,-5.960784314,63.05882353,-6.098039216,3.764705882,-7.37254902,3.764705882,0.588235294,0.235294118,0,0.28,0.62,-213,73.3,-69.2,26.54,50.14,60.86,9.18,-18.1,18.46,-31.72,94.5,311.04,-157.86,-15.98,40.54,-81.82,9.4,269.46,-118.58,-6.08,55.22,-0.01,0.09,0.95,3,-1.8,-5.2,-810.51019,1587.401,279.37025,-712.66992,1057.79315,217.14405
19.1,0,11.58823529,15.03921569,16.54901961,9.921568627,-8.450980392,54.84313725,1.745098039,-15.35294118,17.37254902,-12.21568627,-8.960784314,69.05882353,-6.098039216,3.764705882,-6.37254902,4.764705882,-0.411764706,5.235294118,0.12,0.65,0.78,-204.6,73.1,-69.5,27.54,57.14,61.86,0.18,-22.1,20.46,-40.72,104.5,329.04,-163.86,-14.98,40.54,-95.82,15.4,285.46,-121.58,-5.08,55.22,-0.01,0.09,0.98,3.4,-2.6,-4.9,-783.29296,1585.37292,271.00602,-712.52966,1057.85504,217.02281
19.12,0,12.58823529,16.03921569,21.54901961,11.92156863,-9.450980392,33.84313725,-0.254901961,-12.35294118,11.37254902,-10.21568627,-6.960784314,81.05882353,-4.098039216,5.764705882,-6.37254902,6.764705882,-2.411764706,-0.764705882,0.29,1.03,0.94,-168.7,62,-62,32.54,66.14,71.86,-1.82,-22.1,10.46,-54.72,111.5,352.04,-171.86,-13.98,46.54,-105.82,19.4,303.46,-124.58,-3.08,60.22,-0.02,0.09,0.98,3,-2.4,-4.4,-759.27746,1581.51587,260.42384,-712.45056,1058.04871,216.84052
19.14,0,11.58823529,20.03921569,22.54901961,12.92156863,-10.45098039,45.84313725,-1.254901961,-18.35294118,15.37254902,-11.21568627,-9.960784314,64.05882353,-5.098039216,4.764705882,-8.37254902,5.764705882,-1.411764706,-1.764705882,0.21,1.24,1.11,-112,40.5,-46.5,29.54,82.14,83.86,-9.82,-24.1,34.46,-66.72,116.5,368.04,-176.86,-13.98,62.54,-109.82,23.4,316.46,-126.58,-4.08,62.22,-0.01,0.09,0.97,1.8,-1.7,-4.3,-735.75872,1578.95776,250.78431,-712.43805,1058.08203,216.67875
19.16,0,15.58823529,14.03921569,19.54901961,11.92156863,-10.45098039,37.84313725,-2.254901961,-19.35294118,24.37254902,-11.21568627,-3.960784314,87.05882353,-8.098039216,4.764705882,-8.37254902,5.764705882,1.588235294,-0.764705882,0.07,1.26,1.08,-54.4,36.2,-27.7,24.54,93.14,89.86,-15.82,-20.1,28.46,-68.72,112.5,376.04,-180.86,-14.98,67.54,-111.82,26.4,336.46,-128.58,-4.08,67.22,-0.01,0.1,0.99,-0.2,-1.8,-3.8,-716.02758,1576.12384,241.86448,-712.3634,1058.25678,216.70405
19.18,0,13.58823529,15.03921569,17.54901961,11.92156863,-8.450980392,31.84313725,-1.254901961,-24.35294118,21.37254902,-10.21568627,-6.960784314,78.05882353,-5.098039216,5.764705882,-7.37254902,6.764705882,-1.411764706,-0.764705882,-0.02,0.93,1.22,-17.5,43.4,-17.1,26.54,98.14,94.86,-21.82,-21.1,29.46,-75.72,116.5,375.04,-178.86,-12.98,66.54,-110.82,27.4,360.46,-131.58,-5.08,75.22,-0.02,0.1,0.97,-1.2,-3.1,-3.5,-701.00158,1573.27508,233.51823,-712.33288,1058.49884,216.52717
19.2,0,13.58823529,13.03921569,16.54901961,12.92156863,-9.450980392,55.84313725,-1.254901961,-18.35294118,20.37254902,-10.21568627,-7.960784314,72.05882353,-5.098039216,3.764705882,-9.37254902,4.764705882,-1.411764706,-5.764705882,0.16,0.49,1.31,-33.4,0.3,-15,22.54,95.14,100.86,-21.82,-17.1,21.46,-69.72,103.5,374.04,-179.86,-14.98,61.54,-106.82,27.4,379.46,-134.58,-7.08,77.22,-0.02,0.07,0.99,-0.6,-5.2,-3.1,-689.0625,1570.35449,225.66935,-712.2774,1058.41693,216.45075
19.22,0,12.58823529,19.03921569,20.54901961,12.92156863,-6.450980392,46.84313725,10.74509804,-25.35294118,27.37254902,-18.21568627,-6.960784314,82.05882353,-7.098039216,17.76470588,-0.37254902,-10.23529412,-3.411764706,2.235294118,0.29,1.9,0.41,-2.6,-294.4,58.3,20.54,94.14,95.86,-18.82,-20.1,29.46,-79.72,116.5,382.04,-180.86,-16.98,36.54,-101.82,28.4,382.46,-133.58,-5.08,75.22,-0.03,0.08,0.94,0.2,-5.6,-2.3,-679.25219,1565.58429,223.84342,-712.41723,1058.15436,216.59736
19.24,0,10.58823529,9.039215686,13.54901961,9.921568627,-9.450980392,38.84313725,3.745098039,-16.35294118,41.37254902,-27.21568627,-6.960784314,65.05882353,47.90196078,20.76470588,66.62745098,-64.23529412,-4.411764706,32.23529412,0.34,0.53,0.97,-19,-16,-5.9,22.54,94.14,97.86,-15.82,-24.1,48.46,-71.72,116.5,382.04,-180.86,-14.98,55.54,-90.82,22.4,368.46,-131.58,-5.08,69.22,-0.13,0.17,0.96,-4.5,-2.6,-2.8,-677.60076,1562.24475,224.63127,-712.49682,1058.19586,216.38316
19.26,0,13.58823529,12.03921569,23.54901961,12.92156863,-8.450980392,45.84313725,2.745098039,-35.35294118,28.37254902,-27.21568627,-6.960784314,71.05882353,62.90196078,41.76470588,180.627451,-69.23529412,3.588235294,33.23529412,0.03,-0.17,1.01,-12.1,-0.5,-5.4,20.54,77.14,91.86,-16.82,-16.1,35.46,-66.72,107.5,367.04,-175.86,-14.98,45.54,-73.82,17.4,353.46,-125.58,-6.08,75.22,0.03,0.01,1,-5.2,-1.8,-1.2,-678.16021,1562.00787,223.99754,-712.74884,1058.22119,216.40965
19.28,0,11.58823529,20.03921569,23.54901961,10.92156863,-9.450980392,19.84313725,12.74509804,-40.35294118,31.37254902,-31.21568627,-5.960784314,94.05882353,38.90196078,36.76470588,243.627451,-89.23529412,11.58823529,30.23529412,0.03,0.03,1.08,-0.8,-0.6,-7.1,18.54,63.14,82.86,-10.82,-17.1,47.46,-54.72,88.5,338.04,-167.86,-13.98,46.54,-61.82,15.4,345.46,-120.58,-5.08,72.22,-0.02,0.08,1.02,-2.8,-0.2,-3,-678.8189,1562.87988,223.64347,-712.77636,1058.46448,216.47907
19.3,0,13.58823529,20.03921569,22.54901961,7.921568627,-9.450980392,33.84313725,6.745098039,-31.35294118,42.37254902,-42.21568627,-4.960784314,64.05882353,22.90196078,26.76470588,241.627451,-90.23529412,10.58823529,25.23529412,0.01,0,1.01,7.9,1.8,-6.6,26.54,67.14,80.86,-4.82,-26.1,22.46,-40.72,84.5,313.04,-153.86,-15.98,38.54,-55.82,13.4,318.46,-113.58,-4.08,64.22,-0.01,0.07,0.99,-0.7,-1.4,-3.6,-678.90673,1563.44031,223.11601,-712.85003,1058.65143,216.80433
19.32,0,14.58823529,20.03921569,29.54901961,5.921568627,-9.450980392,38.84313725,5.745098039,-19.35294118,58.37254902,-46.21568627,-4.960784314,84.05882353,-6.098039216,15.76470588,214.627451,-87.23529412,14.58823529,32.23529412,0.02,0.06,0.99,9.3,1.4,-6.8,25.54,62.14,84.86,-4.82,-23.1,22.46,-25.72,72.5,291.04,-147.86,-18.98,58.54,-49.82,10.4,279.46,-104.58,-2.08,55.22,-0.03,0.1,0.97,-0.1,-2.8,-3.1,-678.4071,1564.36139,223.17176,-712.78521,1059.14313,216.85124
19.34,0,17.58823529,20.03921569,29.54901961,-1.078431373,-11.45098039,39.84313725,6.745098039,-16.35294118,58.37254902,-50.21568627,-8.960784314,73.05882353,-41.09803922,11.76470588,190.627451,-83.23529412,19.58823529,29.23529412,-0.02,0.06,0.97,5.6,-1.4,-5.9,21.54,57.14,78.86,-2.82,-22.1,26.46,-23.72,69.5,278.04,-138.86,-18.98,41.54,-40.82,7.4,241.46,-94.58,-1.08,47.22,-0.03,0.09,0.95,-0.7,-3.3,-3.2,-677.984,1564.76477,223.133,-712.74377,1058.96283,217.13648
19.36,0,21.58823529,23.03921569,32.54901961,-5.078431373,-10.45098039,48.84313725,2.745098039,-18.35294118,61.37254902,-51.21568627,-5.960784314,88.05882353,-41.09803922,9.764705882,189.627451,-86.23529412,19.58823529,29.23529412,0.01,0.04,0.96,1.1,-4.9,-4.4,23.54,52.14,68.86,-2.82,-22.1,37.46,-16.72,54.5,263.04,-135.86,-16.98,28.54,-33.82,5.4,218.46,-86.58,-1.08,39.22,-0.02,0.09,0.95,-2,-2.6,-3.5,-677.93304,1564.76861,223.03251,-712.77771,1059.31866,217.21375
19.38,0,16.58823529,20.03921569,31.54901961,-6.078431373,-12.45098039,39.84313725,3.745098039,-18.35294118,66.37254902,-52.21568627,-5.960784314,93.05882353,-29.09803922,16.76470588,206.627451,-88.23529412,19.58823529,27.23529412,0.02,0.03,0.97,-1.9,-5.4,-4.6,23.54,48.14,70.86,0.18,-19.1,23.46,-8.72,57.5,247.04,-125.86,-18.98,64.54,-33.82,6.4,214.46,-84.58,-3.08,41.22,-0.01,0.08,0.96,-2.9,-2.2,-3.8,-677.93304,1564.76861,223.03251,-712.77771,1059.31866,217.21375
19.4,0,21.58823529,21.03921569,34.54901961,-7.078431373,-12.45098039,45.84313725,5.745098039,-16.35294118,60.37254902,-51.21568627,-7.960784314,70.05882353,-21.09803922,19.76470588,235.627451,-96.23529412,20.58823529,32.23529412,0.03,0.03,0.99,-2.5,-4.7,-4.9,28.54,56.14,69.86,7.18,-26.1,32.46,-3.72,39.5,231.04,-123.86,-18.98,28.54,-33.82,6.4,223.46,-85.58,-4.08,41.22,-0.01,0.09,0.96,-2.8,-2.3,-4,-678.26153,1564.31726,223.01081,-712.94208,1059.29535,217.28584
19.42,0,18.58823529,18.03921569,32.54901961,-10.07843137,-12.45098039,63.84313725,4.745098039,-18.35294118,56.37254902,-54.21568627,-6.960784314,67.05882353,-21.09803922,21.76470588,264.627451,-104.2352941,21.58823529,27.23529412,0.02,0.01,0.98,-0.4,-3.4,-5.4,26.54,46.14,69.86,6.18,-23.1,31.46,-0.72,41.5,224.04,-117.86,-18.98,52.54,-34.82,6.4,231.46,-88.58,-4.08,42.22,-0.01,0.08,0.97,-1.2,-2.1,-4,-678.32727,1564.4353,222.86418,-712.94391,1059.40167,217.26045
19.44,0,24.58823529,20.03921569,30.54901961,-11.07843137,-12.45098039,56.84313725,2.745098039,-16.35294118,66.37254902,-59.21568627,-7.960784314,69.05882353,-25.09803922,23.76470588,279.627451,-108.2352941,22.58823529,33.23529412,0.02,0.02,1,2.5,-2.8,-5.7,26.54,48.14,72.86,2.18,-23.1,14.46,-7.72,37.5,222.04,-116.86,-20.98,39.54,-34.82,6.4,232.46,-88.58,-3.08,45.22,-0.02,0.08,0.99,0.8,-1.7,-4.5,-677.98504,1564.43249,222.62507,-712.98944,1059.45148,217.22486
19.46,0,26.58823529,19.03921569,41.54901961,-15.07843137,-13.45098039,42.84313725,4.745098039,-14.35294118,74.37254902,-61.21568627,-6.960784314,61.05882353,-31.09803922,27.76470588,279.627451,-106.2352941,23.58823529,33.23529412,0.01,0.02,1,4.4,-3.2,-5.6,21.54,53.14,79.86,0.18,-20.1,37.46,-3.72,46.5,222.04,-114.86,-20.98,54.54,-34.82,8.4,217.46,-84.58,-3.08,41.22,-0.03,0.08,0.98,1.1,-2.8,-4.5,-677.89428,1564.42303,222.47724,-712.97455,1059.49878,217.22502
19.48,0,29.58823529,26.03921569,39.54901961,-18.07843137,-14.45098039,51.84313725,8.745098039,-14.35294118,79.37254902,-68.21568627,-8.960784314,62.05882353,-35.09803922,26.76470588,268.627451,-105.2352941,24.58823529,31.23529412,0.01,0.03,0.99,5,-3.7,-4.9,25.54,57.14,76.86,1.18,-24.1,27.46,-0.72,39.5,219.04,-113.86,-20.98,40.54,-35.82,6.4,204.46,-81.58,-2.08,35.22,-0.03,0.08,0.97,0.8,-3.8,-4.2,-677.8388,1564.59485,222.44489,-712.90118,1059.53265,217.49049
19.5,0,17.58823529,24.03921569,46.54901961,-19.07843137,-11.45098039,76.84313725,-2.254901961,-11.35294118,84.37254902,-68.21568627,-6.960784314,90.05882353,-32.09803922,26.76470588,252.627451,-102.2352941,21.58823529,27.23529412,0.02,0.02,0.98,5,-3.7,-4.9,25.54,55.14,75.86,-0.82,-25.1,29.46,-3.72,41.5,217.04,-113.86,-19.98,44.54,-35.82,8.4,194.46,-76.58,-3.08,33.22,-0.02,0.08,0.97,0,-4.6,-3.8,-677.83252,1564.5191,222.5662,-712.95776,1059.52057,217.37333
19.52,0,24.58823529,28.03921569,41.54901961,-19.07843137,-12.45098039,71.84313725,0.745098039,-10.35294118,80.37254902,-70.21568627,-9.960784314,58.05882353,-31.09803922,27.76470588,238.627451,-99.23529412,21.58823529,19.23529412,0.02,0.04,0.97,3.6,-3.8,-4.8,25.54,54.14,72.86,5.18,-24.1,42.46,-2.72,31.5,214.04,-114.86,-18.98,29.54,-34.82,6.4,192.46,-76.58,-1.08,37.22,-0.01,0.09,0.96,-0.5,-5.2,-3.8,-677.83252,1564.5191,222.5662,-712.95886,1059.42188,217.47129
19.54,0,25.58823529,21.03921569,47.54901961,-17.07843137,-14.45098039,49.84313725,2.745098039,-12.35294118,81.37254902,-68.21568627,-7.960784314,57.05882353,-30.09803922,25.76470588,235.627451,-98.23529412,20.58823529,22.23529412,0.01,0.03,0.97,2.1,-4.2,-5.1,19.54,49.14,76.86,4.18,-21.1,46.46,-3.72,35.5,213.04,-112.86,-19.98,29.54,-34.82,8.4,195.46,-76.58,-2.08,34.22,-0.02,0.09,0.96,-0.4,-5.2,-3.6,-677.8388,1564.59485,222.44489,-712.95886,1059.42188,217.47129
19.56,0,22.58823529,19.03921569,39.54901961,-19.07843137,-12.45098039,49.84313725,9.745098039,-10.35294118,77.37254902,-66.21568627,-7.960784314,53.05882353,-28.09803922,25.76470588,241.627451,-98.23529412,21.58823529,25.23529412,0.01,0.02,0.99,1.1,-4.7,-4.7,19.54,46.14,70.86,1.18,-20.1,38.46,-7.72,31.5,213.04,-112.86,-19.98,35.54,-31.82,8.4,201.46,-78.58,-1.08,40.22,-0.02,0.08,0.97,-1.4,-4.9,-3.7,-677.88623,1564.58874,222.50709,-712.95886,1059.42188,217.47129
19.58,0,21.58823529,19.03921569,40.54901961,-14.07843137,-13.45098039,36.84313725,-3.254901961,-12.35294118,77.37254902,-62.21568627,-7.960784314,105.0588235,-27.09803922,25.76470588,249.627451,-100.2352941,21.58823529,23.23529412,0.02,0.03,0.99,0.5,-4.5,-4.9,20.54,44.14,68.86,2.18,-22.1,23.46,-3.72,30.5,208.04,-110.86,-19.98,54.54,-31.82,9.4,215.46,-82.58,-4.08,43.22,-0.02,0.09,0.97,-2.2,-5.4,-3.5,-677.88623,1564.58874,222.50709,-713.17297,1059.48895,217.33549
19.6,0,23.58823529,17.03921569,38.54901961,-10.07843137,-12.45098039,54.84313725,0.745098039,-15.35294118,70.37254902,-61.21568627,-5.960784314,88.05882353,-28.09803922,24.76470588,262.627451,-102.2352941,23.58823529,26.23529412,0.02,0.03,0.98,0,-4.2,-5.1,22.54,40.14,63.86,6.18,-20.1,28.46,-3.72,21.5,202.04,-108.86,-17.98,22.54,-28.82,9.4,231.46,-85.58,-4.08,44.22,-0.02,0.09,0.97,-3.2,-5.6,-3.3,-678.0274,1564.62109,222.66648,-713.48492,1059.24487,217.53092
