Time(s),FX1,L-Fx1,L-Fy1,L-Fz1,L-Mx1,L-My1,L-Mz1,L-Fx2,L-Fy2,L-Fz2,L-Mx2,L-My2,L-Mz2,L-Fx3,L-Fy3,L-Fz3,L-Mx3,L-My3,L-Mz3,L-AccelX,L-AccelY,L-AccelZ,L-GyroX,L-GyroY,L-GyroZ,R-Fx1,R-Fy1,R-Fz1,R-Mx1,R-My1,R-Mz1,R-Fx2,R-Fy2,R-Fz2,R-Mx2,R-My2,R-Mz2,R-Fx3,R-Fy3,R-Fz3,R-Mx3,R-My3,R-Mz3,R-AccelX,R-AccelY,R-AccelZ,R-GyroX,R-GyroY,R-GyroZ,L-X,L-Y,L-Z,R-X,R-Y,R-Z
14.46,0,-10.91836735,2.714285714,-24.55102041,3.979591837,-4.795918367,-72.65306122,-38.44897959,540.3469388,728.5918367,-169.9795918,-37.71428571,19.51020408,25.26530612,8.87755102,-5.448979592,-6.12244898,6.346938776,-2.265306122,-1.27,0.55,2.54,349.1,176.5,48.9,-6.469387755,-1.020408163,6.734693878,-5.918367347,2.06122449,-3.673469388,40,-1.693877551,39.83673469,-26.71428571,5.489795918,28.69387755,62.08163265,-4.795918367,698.122449,54.51020408,36.73469388,251.0408163,-1.99,0.71,2.15,318.5,22.4,-96.5,-811.01892,169.60611,6.15464,-577.93982,-577.36875,9.91193
14.48,0,-5.918367347,-0.285714286,-20.55102041,7.979591837,-1.795918367,-47.65306122,-82.44897959,323.3469388,431.5918367,-98.97959184,-4.714285714,6.510204082,15.26530612,3.87755102,-10.44897959,-3.12244898,5.346938776,-9.265306122,-1.34,0.82,2.91,357.9,422.7,70.9,-12.46938776,1.979591837,6.734693878,-1.918367347,4.06122449,0.326530612,-20,-25.69387755,74.83673469,-33.71428571,10.48979592,5.693877551,166.0816327,-82.79591837,833.122449,51.51020408,26.73469388,297.0408163,1.18,0.37,1.49,98.8,84.7,-8.3,-805.0235,166.43933,7.56646,-567.32324,-580.72086,-0.8818
14.5,0,8.081632653,10.71428571,-6.551020408,5.979591837,-4.795918367,-81.65306122,-57.44897959,135.3469388,162.5918367,-27.97959184,5.285714286,-27.48979592,15.26530612,0.87755102,-13.44897959,-2.12244898,1.346938776,-3.265306122,-0.28,0.32,3.06,338.8,536.6,150.9,-8.469387755,-2.020408163,3.734693878,-2.918367347,1.06122449,-21.67346939,-139,36.30612245,150.8367347,-31.71428571,45.48979592,42.69387755,209.0816327,-124.7959184,796.122449,15.51020408,28.73469388,269.0408163,-0.16,0.04,1.17,43.8,21.4,-8.2,-795.98053,161.51986,11.56204,-565.14477,-585.91983,-6.2522
14.54,0,-0.918367347,11.71428571,18.44897959,9.979591837,0.204081633,-47.65306122,-17.44897959,36.34693878,36.59183673,1.020408163,-3.714285714,-4.489795918,-3.734693878,-7.12244898,16.55102041,-4.12244898,5.346938776,-3.265306122,0.34,-1.48,2.7,-131.2,140.9,404.6,-11.46938776,6.979591837,22.73469388,-32.91836735,23.06122449,-14.67346939,-163,170.3061224,250.8367347,-24.71428571,78.48979592,44.69387755,209.0816327,-116.7959184,671.122449,-19.48979592,33.73469388,212.0408163,0.04,0.04,0.99,9.3,7.4,-12.5,-777.11914,152.18664,27.42281,-561.5675,-583.39066,-7.49499
14.56,0,2.081632653,8.714285714,15.44897959,8.979591837,-1.795918367,-57.65306122,-26.44897959,32.34693878,29.59183673,9.020408163,-2.714285714,-8.489795918,5.265306122,0.87755102,-4.448979592,1.87755102,-1.653061224,-11.26530612,-0.12,-1.44,0.55,-275.1,87.1,423.2,-21.46938776,9.979591837,37.73469388,-49.91836735,26.06122449,7.326530612,-157,181.3061224,261.8367347,-25.71428571,77.48979592,33.69387755,204.0816327,-104.7959184,605.122449,-29.48979592,32.73469388,200.0408163,0.03,0.05,0.97,6.9,6.1,-12.9,-764.66998,145.75235,44.11856,-561.15258,-582.90317,-7.60892
14.58,0,4.081632653,7.714285714,5.448979592,4.979591837,-3.795918367,-72.65306122,-31.44897959,25.34693878,22.59183673,12.02040816,-0.714285714,-5.489795918,5.265306122,-0.12244898,-7.448979592,2.87755102,-2.653061224,-5.265306122,0.02,-1.23,0.59,-255,70.9,360.7,-33.46938776,13.97959184,44.73469388,-53.91836735,27.06122449,-16.67346939,-155,174.3061224,254.8367347,-27.71428571,74.48979592,9.693877551,182.0816327,-93.79591837,513.122449,-38.48979592,29.73469388,163.0408163,0.03,0.04,0.99,7.9,4.4,-13.3,-746.82593,133.71307,63.86479,-560.83276,-582.35251,-7.41527
14.6,0,2.081632653,8.714285714,15.44897959,7.979591837,-3.795918367,-56.65306122,-31.44897959,21.34693878,17.59183673,11.02040816,1.285714286,14.51020408,6.265306122,0.87755102,-8.448979592,2.87755102,-2.653061224,-13.26530612,-0.05,-0.97,0.81,-297.5,45.7,269.7,-37.46938776,13.97959184,49.73469388,-58.91836735,30.06122449,-5.673469388,-144,175.3061224,249.8367347,-25.71428571,64.48979592,11.69387755,154.0816327,-78.79591837,385.122449,-46.48979592,21.73469388,112.0408163,0.04,0.05,0.99,8.1,3.2,-13.3,-721.19971,119.01736,83.10649,-560.4281,-582.07938,-7.30588
14.62,0,4.081632653,10.71428571,9.448979592,7.979591837,-3.795918367,-60.65306122,-33.44897959,19.34693878,18.59183673,15.02040816,2.285714286,1.510204082,8.265306122,-0.12244898,-8.448979592,2.87755102,-2.653061224,-7.265306122,0.04,-0.81,0.8,-278.2,101,182.5,-39.46938776,12.97959184,54.73469388,-59.91836735,28.06122449,-8.673469388,-149,164.3061224,246.8367347,-23.71428571,65.48979592,13.69387755,116.0816327,-62.79591837,249.122449,-45.48979592,10.73469388,78.04081633,0.04,0.05,0.97,8.6,5.3,-14.7,-691.83142,101.62112,95.97566,-560.39233,-582.05948,-7.27459
14.64,0,6.081632653,7.714285714,12.44897959,6.979591837,-2.795918367,-61.65306122,-32.44897959,16.34693878,17.59183673,15.02040816,2.285714286,-0.489795918,8.265306122,-1.12244898,-8.448979592,2.87755102,-3.653061224,-7.265306122,0.29,-0.82,1.04,-259.7,165.9,105.4,-41.46938776,20.97959184,56.73469388,-65.91836735,29.06122449,-19.67346939,-135,160.3061224,236.8367347,-24.71428571,55.48979592,2.693877551,78.08163265,-48.79591837,165.122449,-37.48979592,4.734693878,42.04081633,0.04,0.04,0.97,10.4,4.8,-17.5,-656.74243,81.87951,102.22209,-560.11499,-581.97696,-7.25552
14.66,0,5.081632653,17.71428571,11.44897959,6.979591837,0.204081633,-57.65306122,-29.44897959,18.34693878,17.59183673,15.02040816,0.285714286,1.510204082,7.265306122,-2.12244898,-7.448979592,2.87755102,-1.653061224,-6.265306122,0.64,-0.77,1.31,-279.6,180.6,56.8,-57.46938776,33.97959184,67.73469388,-73.91836735,35.06122449,-14.67346939,-127,159.3061224,232.8367347,-24.71428571,50.48979592,-10.30612245,34.08163265,-36.79591837,102.122449,-29.48979592,2.734693878,20.04081633,0.03,0.05,0.96,12.3,4.2,-18.6,-617.42114,62.75485,102.29255,-559.75476,-581.63401,-6.86774
14.68,0,-2.918367347,15.71428571,19.44897959,7.979591837,-2.795918367,-47.65306122,-21.44897959,12.34693878,18.59183673,10.02040816,-0.714285714,-5.489795918,7.265306122,-1.12244898,-7.448979592,3.87755102,0.346938776,-6.265306122,0.98,-0.64,1.54,-316,145.3,69.8,-68.46938776,58.97959184,79.73469388,-82.91836735,41.06122449,-18.67346939,-134,155.3061224,234.8367347,-22.71428571,55.48979592,1.693877551,8.081632653,-28.79591837,66.12244898,-22.48979592,4.734693878,9.040816327,0.02,0.06,0.97,15.8,5.5,-17.1,-574.17871,45.64578,95.25657,-559.15564,-581.32792,-6.31189
14.7,0,1.081632653,10.71428571,9.448979592,6.979591837,-3.795918367,-53.65306122,-24.44897959,19.34693878,20.59183673,9.020408163,0.285714286,12.51020408,10.26530612,-2.12244898,-8.448979592,2.87755102,-1.653061224,-7.265306122,0.95,-0.48,1.79,-350,136.2,146.7,-87.46938776,85.97959184,101.7346939,-97.91836735,47.06122449,-27.67346939,-119,160.3061224,228.8367347,-22.71428571,50.48979592,2.693877551,-2.918367347,-23.79591837,43.12244898,-18.48979592,1.734693878,6.040816327,0.03,0.07,0.97,17.7,7.1,-16,-527.2218,30.90396,83.76246,-558.85888,-581.27524,-6.1721
14.72,0,-2.918367347,15.71428571,19.44897959,8.979591837,-0.795918367,-43.65306122,-18.44897959,13.34693878,20.59183673,6.020408163,0.285714286,-0.489795918,11.26530612,-2.12244898,-8.448979592,2.87755102,-4.653061224,-7.265306122,1.27,-0.17,2.08,-371,163.6,251.5,-109.4693878,131.9795918,129.7346939,-111.9183673,57.06122449,-5.673469388,-110,156.3061224,227.8367347,-23.71428571,46.48979592,8.693877551,-8.918367347,-16.79591837,29.12244898,-14.48979592,0.734693878,-2.959183673,0.01,0.07,0.96,18.3,7,-14.9,-475.43787,20.6582,70.63263,-558.35327,-580.7114,-5.76247
14.74,0,-0.918367347,14.71428571,21.44897959,7.979591837,-1.795918367,-53.65306122,-23.44897959,19.34693878,24.59183673,9.020408163,-1.714285714,-21.48979592,9.265306122,-2.12244898,-8.448979592,1.87755102,-2.653061224,-5.265306122,1.59,0.26,2.04,-355.6,151.2,335.6,-123.4693878,163.9795918,158.7346939,-129.9183673,58.06122449,-0.673469388,-112,153.3061224,227.8367347,-18.71428571,42.48979592,11.69387755,-11.91836735,-10.79591837,19.12244898,-11.48979592,1.734693878,-4.959183673,0.02,0.07,0.99,20.5,9.3,-13.1,-420.92847,13.20443,57.62652,-557.755,-580.44327,-5.27498
14.76,0,8.081632653,13.71428571,4.448979592,3.979591837,-7.795918367,-79.65306122,-22.44897959,23.34693878,24.59183673,11.02040816,0.285714286,20.51020408,9.265306122,-2.12244898,-10.44897959,2.87755102,-2.653061224,-9.265306122,1.91,0.53,1.96,-316.7,91.7,379.5,-145.4693878,192.9795918,199.7346939,-149.9183673,71.06122449,-24.67346939,-110,152.3061224,233.8367347,-11.71428571,39.48979592,-3.306122449,-10.91836735,-1.795918367,10.12244898,-6.489795918,0.734693878,-13.95918367,0.01,0.07,1.01,26.2,9.8,-12.5,-367.37695,12.06286,45.15899,-556.65014,-579.84739,-4.7674
14.78,0,2.081632653,11.71428571,13.44897959,5.979591837,-2.795918367,-35.65306122,-27.44897959,15.34693878,22.59183673,10.02040816,0.285714286,-14.48979592,9.265306122,-3.12244898,-9.448979592,3.87755102,-1.653061224,-9.265306122,1.47,0.92,1.89,-253.4,98.5,409.2,-170.4693878,218.9795918,247.7346939,-175.9183673,83.06122449,-35.67346939,-113,149.3061224,243.8367347,-8.714285714,41.48979592,10.69387755,6.081632653,14.20408163,3.12244898,-5.489795918,-4.265306122,-8.959183673,-0.01,0.07,1.05,37.5,12.1,-10.1,-315.69946,13.82544,33.57834,-556.07898,-579.55234,-4.36945
14.8,0,-0.918367347,14.71428571,18.44897959,6.979591837,-1.795918367,-45.65306122,-21.44897959,21.34693878,25.59183673,10.02040816,-0.714285714,-24.48979592,11.26530612,-6.12244898,-6.448979592,2.87755102,-4.653061224,-13.26530612,1.63,1.33,2.07,-220.2,159.3,398.3,-189.4693878,243.9795918,294.7346939,-194.9183673,95.06122449,-45.67346939,-121,150.3061224,245.8367347,-3.714285714,40.48979592,-1.306122449,16.08163265,18.20408163,2.12244898,-2.489795918,-0.265306122,-1.959183673,-0.11,0.06,1.13,53.1,13,-5.9,-265.19348,21.54464,25.11619,-555.64941,-579.99527,-3.83556
14.82,0,3.081632653,17.71428571,14.44897959,4.979591837,-3.795918367,-44.65306122,-24.44897959,14.34693878,21.59183673,7.020408163,-0.714285714,-22.48979592,11.26530612,-7.12244898,-9.448979592,3.87755102,-3.653061224,-18.26530612,2.24,1.9,1.69,-224,148.8,319.4,-208.4693878,254.9795918,335.7346939,-211.9183673,106.0612245,-42.67346939,-136,140.3061224,241.8367347,2.285714286,38.48979592,-4.306122449,7.081632653,16.20408163,1.12244898,-2.489795918,0.734693878,1.040816327,-0.04,0.1,1.13,72.3,3.6,-3.1,-219.95203,33.4339,19.07183,-554.62207,-580.92014,-2.8138
14.84,0,4.081632653,14.71428571,19.44897959,3.979591837,-2.795918367,-57.65306122,-14.44897959,14.34693878,21.59183673,9.020408163,2.285714286,-13.48979592,9.265306122,-8.12244898,-8.448979592,2.87755102,-2.653061224,-10.26530612,2.21,2.42,0.94,-171.8,67.6,162.8,-223.4693878,263.9795918,377.7346939,-227.9183673,117.0612245,-42.67346939,-151,147.3061224,232.8367347,13.28571429,33.48979592,-24.30612245,-0.918367347,14.20408163,0.12244898,-2.489795918,1.734693878,1.040816327,-0.02,0.11,1.17,101.4,1.4,-0.3,-181.74609,46.96679,13.59356,-553.96301,-581.93595,-1.77555
14.86,0,0.081632653,15.71428571,13.44897959,4.979591837,-1.795918367,-44.65306122,-20.44897959,25.34693878,21.59183673,8.020408163,0.285714286,-1.489795918,18.26530612,-6.12244898,17.55102041,-4.12244898,-1.653061224,-6.265306122,1.75,4.29,-1.31,-26.2,-271.9,6.8,-250.4693878,268.9795918,409.7346939,-236.9183673,126.0612245,-81.67346939,-163,123.3061224,212.8367347,20.28571429,37.48979592,-16.30612245,-3.918367347,11.20408163,-1.87755102,-1.489795918,-0.265306122,-3.959183673,-0.01,0.12,1.24,133.7,5.2,2.5,-150.40344,59.54709,10.04586,-552.71435,-583.53208,-0.38683
14.88,0,-2.918367347,8.714285714,20.44897959,8.979591837,0.204081633,-51.65306122,-12.44897959,11.34693878,19.59183673,6.020408163,-3.714285714,-34.48979592,34.26530612,2.87755102,154.5510204,-27.12244898,0.346938776,19.73469388,-0.73,-0.62,2.02,54.1,-241.5,-29.3,-293.4693878,283.9795918,440.7346939,-240.9183673,137.0612245,-79.67346939,-166,79.30612245,181.8367347,20.28571429,36.48979592,-26.30612245,-7.918367347,8.204081633,-1.87755102,-1.489795918,-3.265306122,-7.959183673,-0.07,0.17,1.29,166.8,17.5,6.6,-129.53076,69.74179,7.49371,-550.8352,-585.70066,2.11558
14.9,0,2.081632653,10.71428571,12.44897959,6.979591837,-1.795918367,-57.65306122,-14.44897959,12.34693878,22.59183673,-2.979591837,-3.714285714,-5.489795918,120.2653061,11.87755102,374.5510204,-35.12244898,24.34693878,60.73469388,0.21,0.17,1.19,72.8,-230.4,-58.4,-332.4693878,303.9795918,469.7346939,-249.9183673,151.0612245,-108.6734694,-169,7.306122449,142.8367347,7.285714286,36.48979592,-27.30612245,-16.91836735,2.204081633,-1.87755102,-2.489795918,-0.265306122,-6.959183673,-0.02,0.21,1.4,206.5,36.4,9.5,-115.28784,76.39663,6.93897,-547.7926,-588.07468,5.41818
14.92,0,-1.918367347,12.71428571,14.44897959,7.979591837,-1.795918367,-21.65306122,-26.44897959,20.34693878,35.59183673,-5.979591837,-0.714285714,3.510204082,287.2653061,-35.12244898,658.5510204,-43.12244898,50.34693878,112.7346939,0.33,0.26,1.74,47.5,-90.6,-1.4,-363.4693878,303.9795918,465.7346939,-256.9183673,155.0612245,-92.67346939,-160,-61.69387755,114.8367347,-6.714285714,41.48979592,13.69387755,-20.91836735,0.204081633,-4.87755102,-0.489795918,-4.265306122,-15.95918367,0.1,0.29,1.76,258,76,5.8,-107.31873,75.2157,2.41057,-544.07116,-591.2457,9.68918
14.94,0,0.081632653,15.71428571,16.44897959,7.979591837,-1.795918367,-41.65306122,-27.44897959,22.34693878,38.59183673,-5.979591837,-1.714285714,11.51020408,363.2653061,-57.12244898,830.5510204,-56.12244898,67.34693878,141.7346939,0.15,0,1.1,26,-26.9,-19.3,-362.4693878,266.9795918,402.7346939,-229.9183673,144.0612245,-83.67346939,-134,-108.6938776,97.83673469,-19.71428571,34.48979592,-11.30612245,-19.91836735,-1.795918367,-5.87755102,-3.489795918,-3.265306122,-3.959183673,0.1,0.36,2.07,324.5,160.1,-13.1,-98.00415,74.0011,2.12678,-537.72339,-594.09885,15.37521
14.96,0,2.081632653,15.71428571,9.448979592,4.979591837,-3.795918367,-25.65306122,-31.44897959,22.34693878,40.59183673,-8.979591837,-3.714285714,-22.48979592,353.2653061,-76.12244898,811.5510204,-65.12244898,56.34693878,137.7346939,0.03,0.09,1.02,-1.2,-7,-3.4,-308.4693878,175.9795918,272.7346939,-172.9183673,113.0612245,-88.67346939,-86,-127.6938776,80.83673469,-24.71428571,26.48979592,-8.306122449,-11.91836735,1.204081633,-7.87755102,-2.489795918,-6.265306122,-8.959183673,-0.27,0.36,2.78,351.6,234.6,-21.1,-91.37073,74.01678,0.45243,-527.1709,-596.33567,24.91293
14.98,0,-2.918367347,12.71428571,12.44897959,2.979591837,-2.795918367,-33.65306122,-47.44897959,24.34693878,46.59183673,-12.97959184,-1.714285714,-4.489795918,336.2653061,-87.12244898,791.5510204,-66.12244898,50.34693878,134.7346939,-0.04,0.07,0.95,-2.4,-6.7,-2.3,-228.4693878,75.97959184,154.7346939,-98.91836735,80.06122449,-61.67346939,-33,-116.6938776,50.83673469,-24.71428571,17.48979592,4.693877551,-15.91836735,1.204081633,-6.87755102,-3.489795918,-1.265306122,-4.959183673,-0.13,0.7,3.09,346.2,346.2,-7,-89.02649,74.89071,0.74166,-511.83227,-597.39719,38.51101
15,0,-3.918367347,-8.285714286,26.44897959,-12.02040816,-7.795918367,-47.65306122,-62.44897959,40.34693878,57.59183673,-15.97959184,-5.714285714,21.51020408,315.2653061,-85.12244898,723.5510204,-78.12244898,37.34693878,113.7346939,-0.03,0.09,0.98,-0.7,-7.5,-1.1,-89.46938776,-13.02040816,50.73469388,-34.91836735,32.06122449,-69.67346939,9,-72.69387755,8.836734694,-18.71428571,3.489795918,7.693877551,-15.91836735,-0.795918367,-5.87755102,-1.489795918,-1.265306122,-7.959183673,0.37,-0.16,3.49,274.1,502.3,34.7,-87.01538,74.54306,0.21797,-488.9707,-596.7797,57.34615
15.02,0,-4.918367347,-27.28571429,37.44897959,-27.02040816,-7.795918367,-49.65306122,-67.44897959,51.34693878,67.59183673,-19.97959184,-5.714285714,46.51020408,305.2653061,-79.12244898,668.5510204,-85.12244898,24.34693878,118.7346939,-0.02,0.07,0.99,-2.4,-8,-1.2,-13.46938776,-14.02040816,19.73469388,-17.91836735,9.06122449,-51.67346939,13,-43.69387755,-3.163265306,-13.71428571,0.489795918,15.69387755,-18.91836735,-17.79591837,14.12244898,-6.489795918,3.734693878,-0.959183673,0.88,-1.57,1.94,174.8,594.1,134.4,-86.43347,74.94766,-0.21766,-456.7384,-591.42893,80.98647
15.04,0,-4.918367347,-35.28571429,62.44897959,-30.02040816,-2.795918367,-57.65306122,-73.44897959,52.34693878,73.59183673,-23.97959184,-4.714285714,41.51020408,292.2653061,-78.12244898,628.5510204,-88.12244898,17.34693878,105.7346939,-0.02,0.07,1,-3,-8,-2.1,-7.469387755,-14.02040816,23.73469388,-16.91836735,9.06122449,-43.67346939,11,-47.69387755,-12.16326531,-15.71428571,-2.510204082,26.69387755,-24.91836735,-15.79591837,23.12244898,-5.489795918,3.734693878,1.040816327,2.21,-2.36,3.01,-67.4,316.2,348.4,-86.19214,75.06582,-0.49262,-415.72046,-582.17069,104.01337
15.06,0,-0.918367347,-50.28571429,66.44897959,-38.02040816,-3.795918367,-25.65306122,-73.44897959,52.34693878,74.59183673,-25.97959184,-5.714285714,19.51020408,271.2653061,-76.12244898,569.5510204,-89.12244898,10.34693878,104.7346939,-0.03,0.08,0.97,-3.3,-8.9,-1,-10.46938776,-17.02040816,15.73469388,-11.91836735,4.06122449,-45.67346939,17,-41.69387755,-9.163265306,-15.71428571,-2.510204082,33.69387755,-27.91836735,-12.79591837,15.12244898,-5.489795918,3.734693878,-1.959183673,0.89,-1.38,1.49,-216.1,369.4,379.7,-85.73071,74.8305,-0.57103,-368.34704,-571.31315,119.7204
15.08,0,-0.918367347,-54.28571429,87.44897959,-42.02040816,-3.795918367,-36.65306122,-71.44897959,51.34693878,75.59183673,-25.97959184,-5.714285714,32.51020408,264.2653061,-74.12244898,525.5510204,-91.12244898,5.346938776,101.7346939,-0.01,0.08,0.97,-3.3,-8.4,0.1,-8.469387755,-11.02040816,11.73469388,-10.91836735,7.06122449,-35.67346939,18,-49.69387755,-12.16326531,-15.71428571,-2.510204082,48.69387755,-35.91836735,-13.79591837,19.12244898,-7.489795918,7.734693878,6.040816327,1.19,-0.88,1.25,-234.7,276.9,218.1,-85.29614,74.78399,-0.63376,-313.41528,-551.38706,128.79898
15.1,0,13.08163265,-59.28571429,105.4489796,-48.02040816,-3.795918367,-41.65306122,-71.44897959,52.34693878,77.59183673,-27.97959184,-5.714285714,35.51020408,262.2653061,-72.12244898,498.5510204,-91.12244898,0.346938776,91.73469388,-0.02,0.08,0.97,-3.1,-6.6,-0.1,-14.46938776,-12.02040816,13.73469388,-11.91836735,7.06122449,-42.67346939,20,-49.69387755,-12.16326531,-15.71428571,0.489795918,46.69387755,-33.91836735,-11.79591837,16.12244898,-6.489795918,5.734693878,6.040816327,0.62,-0.84,1.36,-290.7,215.8,39,-85.80396,75.11566,-0.79067,-257.06421,-529.2255,133.99155
15.12,0,31.08163265,-59.28571429,123.4489796,-54.02040816,-9.795918367,-28.65306122,-49.44897959,46.34693878,79.59183673,-36.97959184,-7.714285714,5.510204082,258.2653061,-69.12244898,466.5510204,-92.12244898,-1.653061224,83.73469388,-0.03,0.08,0.98,-3,-8,0.4,-7.469387755,-9.020408163,17.73469388,-14.91836735,10.06122449,-46.67346939,26,-45.69387755,-12.16326531,-11.71428571,0.489795918,47.69387755,-33.91836735,-8.795918367,10.12244898,-4.489795918,3.734693878,-1.959183673,1.08,-0.5,1.46,-349.9,219.7,-26,-85.83899,75.15725,-0.83904,-198.68896,-502.18314,135.95052
15.14,0,51.08163265,-68.28571429,127.4489796,-65.02040816,-17.79591837,-43.65306122,-47.44897959,48.34693878,83.59183673,-37.97959184,-6.714285714,53.51020408,258.2653061,-67.12244898,425.5510204,-93.12244898,-8.653061224,79.73469388,-0.02,0.07,0.98,-2.5,-8.8,0.6,-5.469387755,-13.02040816,9.734693878,-11.91836735,5.06122449,-22.67346939,31,-46.69387755,-16.16326531,-11.71428571,-3.510204082,40.69387755,-34.91836735,-5.795918367,13.12244898,-4.489795918,5.734693878,-0.959183673,1.67,-0.11,1.61,-403.7,172.9,-20,-86.3009,75.19449,-0.79024,-139.42529,-469.27854,135.11179
15.16,0,65.08163265,-62.28571429,136.4489796,-72.02040816,-21.79591837,-62.65306122,-43.44897959,43.34693878,85.59183673,-42.97959184,-9.714285714,39.51020408,251.2653061,-60.12244898,369.5510204,-88.12244898,-15.65306122,72.73469388,-0.02,0.06,0.98,-1.9,-9.8,1,-10.46938776,-14.02040816,14.73469388,-11.91836735,6.06122449,-37.67346939,34,-39.69387755,-16.16326531,-9.714285714,-2.510204082,19.69387755,-38.91836735,-3.795918367,13.12244898,-4.489795918,6.734693878,0.040816327,1.99,0.28,1.56,-443.7,78.5,50,-86.48108,75.55371,-0.90351,-80.83239,-430.56754,131.77451
15.18,0,65.08163265,-39.28571429,168.4489796,-73.02040816,-22.79591837,-55.65306122,-48.44897959,44.34693878,92.59183673,-48.97959184,-9.714285714,43.51020408,243.2653061,-56.12244898,311.5510204,-83.12244898,-19.65306122,67.73469388,-0.02,0.07,0.97,-0.7,-9.8,1.6,-7.469387755,-15.02040816,12.73469388,-12.91836735,6.06122449,-24.67346939,28,-46.69387755,-19.16326531,-7.714285714,-3.510204082,37.69387755,-36.91836735,-4.795918367,12.12244898,-5.489795918,5.734693878,-1.959183673,2.09,0.71,1.45,-432.9,-2.4,132,-86.48108,75.55371,-0.90351,-24.44177,-385.91105,124.40598
15.2,0,65.08163265,-24.28571429,190.4489796,-77.02040816,-21.79591837,-43.65306122,-39.44897959,52.34693878,108.5918367,-56.97959184,-11.71428571,48.51020408,234.2653061,-48.12244898,248.5510204,-73.12244898,-23.65306122,54.73469388,-0.01,0.08,0.98,0.5,-8.2,0.9,-11.46938776,-15.02040816,14.73469388,-11.91836735,8.06122449,-57.67346939,34,-48.69387755,-24.16326531,-10.71428571,-5.510204082,44.69387755,-36.91836735,-3.795918367,8.12244898,-3.489795918,5.734693878,-2.959183673,1.9,1.04,1.48,-388.4,-76.2,218.7,-86.41699,75.58636,-0.79875,28.50476,-335.20121,113.63812
